1350	6
05067	4025	3290	5	945957	0.0055401212272235
05067	4231	4107	6	1039832	0.0055401212272235
05067	4425	4852	7	1106383	0.0055401212272235
05067	5076	5467	8	1261816	0.0055401212272235
05067	5517	5932	9	1378871	0.0055401212272235
05067	5749	6261	10	1450592	0.0055401212272235
05067	5939	6484	11	1490934	0.0055401212272235
05067	6088	6630	12	1545587	0.0055401212272235
05067	6293	6724	13	1591771	0.0055401212272235
05067	6416	6783	14	1614916	0.0055401212272235
05067	6492	6821	15	1629033	0.0055401212272235
05067	6538	6844	16	1642395	0.0055401212272235
05067	6565	6858	17	1653127	0.0055401212272235
05069	0	685	0	106	0.0221432538362332
05069	1033	1101	1	63323	0.0221432538362332
05069	4349	1755	2	240332	0.0221432538362332
05069	8029	2766	3	453422	0.0221432538362332
05069	12736	4288	4	792147	0.0221432538362332
05069	15124	6482	5	945957	0.0221432538362332
05069	16708	9462	6	1039832	0.0221432538362332
05069	18095	13195	7	1106383	0.0221432538362332
05069	21439	17427	8	1261816	0.0221432538362332
05069	23699	21713	9	1378871	0.0221432538362332
05069	25421	25586	10	1450592	0.0221432538362332
05069	26480	28741	11	1490934	0.0221432538362332
05069	27935	31101	12	1545587	0.0221432538362332
05069	28767	32756	13	1591771	0.0221432538362332
05069	29293	33866	14	1614916	0.0221432538362332
05069	29627	34587	15	1629033	0.0221432538362332
05069	29914	35046	16	1642395	0.0221432538362332
05069	30127	35335	17	1653127	0.0221432538362332
05071	0	958	0	106	0.00880706633035147
05071	316	1469	1	63323	0.00880706633035147
05071	1599	2199	2	240332	0.00880706633035147
05071	3520	3183	3	453422	0.00880706633035147
05071	6340	4413	4	792147	0.00880706633035147
05071	7221	5809	5	945957	0.00880706633035147
05071	7868	7233	6	1039832	0.00880706633035147
05071	8411	8535	7	1106383	0.00880706633035147
05071	9639	9611	8	1261816	0.00880706633035147
05071	11104	10429	9	1378871	0.00880706633035147
05071	11791	11012	10	1450592	0.00880706633035147
05071	12088	11409	11	1490934	0.00880706633035147
05071	12397	11671	12	1545587	0.00880706633035147
05071	12711	11840	13	1591771	0.00880706633035147
05071	12870	11948	14	1614916	0.00880706633035147
05071	12991	12016	15	1629033	0.00880706633035147
05071	13074	12058	16	1642395	0.00880706633035147
05071	13133	12085	17	1653127	0.00880706633035147
05073	0	187	0	106	0.00219497356355814
05073	0	286	1	63323	0.00219497356355814
05073	445	429	2	240332	0.00219497356355814
05073	829	627	3	453422	0.00219497356355814
05073	1269	884	4	792147	0.00219497356355814
05073	1473	1193	5	945957	0.00219497356355814
05073	1585	1529	6	1039832	0.00219497356355814
05073	1655	1860	7	1106383	0.00219497356355814
05073	1904	2154	8	1261816	0.00219497356355814
05073	2254	2392	9	1378871	0.00219497356355814
05073	2512	2571	10	1450592	0.00219497356355814
05073	2580	2698	11	1490934	0.00219497356355814
05073	2626	2785	12	1545587	0.00219497356355814
05073	2680	2843	13	1591771	0.00219497356355814
05073	2728	2880	14	1614916	0.00219497356355814
05073	2753	2904	15	1629033	0.00219497356355814
05073	2776	2920	16	1642395	0.00219497356355814
05073	2801	2930	17	1653127	0.00219497356355814
05075	0	466	0	106	0.00543640342447687
05075	213	741	1	63323	0.00543640342447687
05075	1205	1151	2	240332	0.00543640342447687
05075	2092	1728	3	453422	0.00543640342447687
05075	3610	2478	4	792147	0.00543640342447687
05075	4118	3359	5	945957	0.00543640342447687
05075	4404	4277	6	1039832	0.00543640342447687
05075	4800	5123	7	1106383	0.00543640342447687
05075	5609	5818	8	1261816	0.00543640342447687
05075	6391	6337	9	1378871	0.00543640342447687
05075	6788	6698	10	1450592	0.00543640342447687
05075	7046	6937	11	1490934	0.00543640342447687
05075	7271	7089	12	1545587	0.00543640342447687
05075	7489	7185	13	1591771	0.00543640342447687
05075	7569	7243	14	1614916	0.00543640342447687
05075	7653	7279	15	1629033	0.00543640342447687
05075	7699	7301	16	1642395	0.00543640342447687
05075	7741	7315	17	1653127	0.00543640342447687
05077	0	140	0	106	0.00293491558762597
05077	62	233	1	63323	0.00293491558762597
05077	435	380	2	240332	0.00293491558762597
05077	958	605	3	453422	0.00293491558762597
05077	1645	930	4	792147	0.00293491558762597
05077	1869	1359	5	945957	0.00293491558762597
05077	2017	1868	6	1039832	0.00293491558762597
05077	2107	2397	7	1106383	0.00293491558762597
05077	2317	2877	8	1261816	0.00293491558762597
05077	2523	3262	9	1378871	0.00293491558762597
05077	2633	3541	10	1450592	0.00293491558762597
05077	2730	3729	11	1490934	0.00293491558762597
05077	2798	3849	12	1545587	0.00293491558762597
05077	2876	3924	13	1591771	0.00293491558762597
05077	2930	3969	14	1614916	0.00293491558762597
05077	2984	3996	15	1629033	0.00293491558762597
05077	3018	4013	16	1642395	0.00293491558762597
05077	3456	4022	17	1653127	0.00293491558762597
05079	0	282	0	106	0.00431572096796213
05079	104	435	1	63323	0.00431572096796213
05079	720	658	2	240332	0.00431572096796213
05079	1345	974	3	453422	0.00431572096796213
05079	2366	1395	4	792147	0.00431572096796213
05079	2696	1916	5	945957	0.00431572096796213
05079	2896	2504	6	1039832	0.00431572096796213
05079	3047	3104	7	1106383	0.00431572096796213
05079	3475	3654	8	1261816	0.00431572096796213
05079	3942	4114	9	1378871	0.00431572096796213
05079	4118	4467	10	1450592	0.00431572096796213
05079	4215	4723	11	1490934	0.00431572096796213
05079	4347	4899	12	1545587	0.00431572096796213
05079	4443	5016	13	1591771	0.00431572096796213
05079	4507	5093	14	1614916	0.00431572096796213
05079	4579	5143	15	1629033	0.00431572096796213
05079	4616	5175	16	1642395	0.00431572096796213
05079	4629	5195	17	1653127	0.00431572096796213
05081	0	198	0	106	0.00406222537977947
05081	56	305	1	63323	0.00406222537977947
05081	557	466	2	240332	0.00406222537977947
05081	1116	699	3	453422	0.00406222537977947
05081	1918	1026	4	792147	0.00406222537977947
05081	2226	1459	5	945957	0.00406222537977947
05081	2388	1993	6	1039832	0.00406222537977947
05081	2494	2595	7	1106383	0.00406222537977947
05081	2808	3210	8	1261816	0.00406222537977947
05081	3206	3778	9	1378871	0.00406222537977947
05081	4324	4256	10	1450592	0.00406222537977947
05081	4471	4628	11	1490934	0.00406222537977947
05081	4589	4899	12	1545587	0.00406222537977947
05081	4705	5089	13	1591771	0.00406222537977947
05081	4779	5217	14	1614916	0.00406222537977947
05081	4837	5301	15	1629033	0.00406222537977947
05081	4881	5357	16	1642395	0.00406222537977947
05081	4968	5392	17	1653127	0.00406222537977947
05083	0	868	0	106	0.00711311934108378
05083	435	1313	1	63323	0.00711311934108378
05083	1567	1933	2	240332	0.00711311934108378
05083	3021	2746	3	453422	0.00711311934108378
05083	4815	3727	4	792147	0.00711311934108378
05083	5734	4800	5	945957	0.00711311934108378
05083	6172	5855	6	1039832	0.00711311934108378
05083	6624	6790	7	1106383	0.00711311934108378
05083	7764	7543	8	1261816	0.00711311934108378
05083	8683	8107	9	1378871	0.00711311934108378
05083	9044	8504	10	1450592	0.00711311934108378
05083	9243	8774	11	1490934	0.00711311934108378
05083	9630	8951	12	1545587	0.00711311934108378
05083	9859	9066	13	1591771	0.00711311934108378
05083	9964	9140	14	1614916	0.00711311934108378
05083	10039	9186	15	1629033	0.00711311934108378
05083	10102	9216	16	1642395	0.00711311934108378
05083	10140	9234	17	1653127	0.00711311934108378
05085	0	635	0	106	0.024292167417102
05085	1361	1098	1	63323	0.024292167417102
05085	5234	1882	2	240332	0.024292167417102
05085	9337	3171	3	453422	0.024292167417102
05085	16310	5201	4	792147	0.024292167417102
05085	20139	8190	5	945957	0.024292167417102
05085	22288	12179	6	1039832	0.024292167417102
05085	23824	16857	7	1106383	0.024292167417102
05085	27818	21583	8	1261816	0.024292167417102
05085	30346	25686	9	1378871	0.024292167417102
05085	31474	28806	10	1450592	0.024292167417102
05085	32092	30949	11	1490934	0.024292167417102
05085	32976	32320	12	1545587	0.024292167417102
05085	34064	33156	13	1591771	0.024292167417102
05085	34501	33653	14	1614916	0.024292167417102
05085	34755	33942	15	1629033	0.024292167417102
05085	34952	34110	16	1642395	0.024292167417102
05085	35110	34206	17	1653127	0.024292167417102
05087	0	313	0	106	0.00549273577740635
05087	137	509	1	63323	0.00549273577740635
05087	632	813	2	240332	0.00549273577740635
05087	1756	1265	3	453422	0.00549273577740635
05087	3060	1894	4	792147	0.00549273577740635
05087	3932	2694	5	945957	0.00549273577740635
05087	4336	3604	6	1039832	0.00549273577740635
05087	4624	4517	7	1106383	0.00549273577740635
05087	5349	5323	8	1261816	0.00549273577740635
05087	6136	5959	9	1378871	0.00549273577740635
05087	6427	6417	10	1450592	0.00549273577740635
05087	6592	6726	11	1490934	0.00549273577740635
05087	6797	6926	12	1545587	0.00549273577740635
05087	6992	7051	13	1591771	0.00549273577740635
05087	7070	7128	14	1614916	0.00549273577740635
05087	7114	7175	15	1629033	0.00549273577740635
05087	7168	7203	16	1642395	0.00549273577740635
05087	7222	7220	17	1653127	0.00549273577740635
05089	0	407	0	106	0.00553183705767505
05089	146	676	1	63323	0.00553183705767505
05089	793	1091	2	240332	0.00553183705767505
05089	1530	1688	3	453422	0.00553183705767505
05089	3074	2465	4	792147	0.00553183705767505
05089	3615	3356	5	945957	0.00553183705767505
05089	3909	4237	6	1039832	0.00553183705767505
05089	4150	4992	7	1106383	0.00553183705767505
05089	4699	5563	8	1261816	0.00553183705767505
05089	5147	5956	9	1378871	0.00553183705767505
05089	5408	6208	10	1450592	0.00553183705767505
05089	5588	6363	11	1490934	0.00553183705767505
05089	5751	6456	12	1545587	0.00553183705767505
05089	5872	6511	13	1591771	0.00553183705767505
05089	5928	6543	14	1614916	0.00553183705767505
05089	5981	6562	15	1629033	0.00553183705767505
05089	6017	6573	16	1642395	0.00553183705767505
05089	6048	6579	17	1653127	0.00553183705767505
05091	0	724	0	106	0.0143339328862975
05091	169	1112	1	63323	0.0143339328862975
05091	641	1687	2	240332	0.0143339328862975
05091	1540	2512	3	453422	0.0143339328862975
05091	2659	3644	4	792147	0.0143339328862975
05091	3311	5106	5	945957	0.0143339328862975
05091	3661	6853	6	1039832	0.0143339328862975
05091	3908	8758	7	1106383	0.0143339328862975
05091	4543	10635	8	1261816	0.0143339328862975
05091	5375	12312	9	1378871	0.0143339328862975
05091	11786	13684	10	1450592	0.0143339328862975
05091	12197	14726	11	1490934	0.0143339328862975
05091	12657	15475	12	1545587	0.0143339328862975
05091	13088	15992	13	1591771	0.0143339328862975
05091	13360	16338	14	1614916	0.0143339328862975
05091	13523	16567	15	1629033	0.0143339328862975
05091	13699	16715	16	1642395	0.0143339328862975
05091	14036	16811	17	1653127	0.0143339328862975
05093	0	952	0	106	0.0134703910525667
05093	199	1514	1	63323	0.0134703910525667
05093	2155	2362	2	240332	0.0134703910525667
05093	4053	3584	3	453422	0.0134703910525667
05093	7816	5234	4	792147	0.0134703910525667
05093	9144	7272	5	945957	0.0134703910525667
05093	9992	9531	6	1039832	0.0134703910525667
05093	10804	11753	7	1106383	0.0134703910525667
05093	12205	13698	8	1261816	0.0134703910525667
05093	13911	15232	9	1378871	0.0134703910525667
05093	14714	16347	10	1450592	0.0134703910525667
05093	15174	17109	11	1490934	0.0134703910525667
05093	15640	17609	12	1545587	0.0134703910525667
05093	16134	17928	13	1591771	0.0134703910525667
05093	16419	18128	14	1614916	0.0134703910525667
05093	16624	18251	15	1629033	0.0134703910525667
05093	16766	18328	16	1642395	0.0134703910525667
05093	16848	18374	17	1653127	0.0134703910525667
05095	0	162	0	106	0.00222048880576737
05095	0	264	1	63323	0.00222048880576737
05095	421	425	2	240332	0.00222048880576737
05095	917	662	3	453422	0.00222048880576737
05095	1884	991	4	792147	0.00222048880576737
05095	2149	1404	5	945957	0.00222048880576737
05095	2312	1866	6	1039832	0.00222048880576737
05095	2483	2317	7	1106383	0.00222048880576737
05095	2879	2705	8	1261816	0.00222048880576737
05095	3191	3002	9	1378871	0.00222048880576737
05095	3327	3212	10	1450592	0.00222048880576737
05095	3449	3351	11	1490934	0.00222048880576737
05095	3542	3439	12	1545587	0.00222048880576737
05095	3627	3493	13	1591771	0.00222048880576737
05095	3682	3526	14	1614916	0.00222048880576737
05095	3715	3546	15	1629033	0.00222048880576737
05095	3761	3558	16	1642395	0.00222048880576737
05095	3801	3565	17	1653127	0.00222048880576737
05097	0	240	0	106	0.00297766190249599
05097	165	411	1	63323	0.00297766190249599
05097	595	679	2	240332	0.00297766190249599
05097	1523	1060	3	453422	0.00297766190249599
05097	2104	1540	4	792147	0.00297766190249599
05097	2240	2054	5	945957	0.00297766190249599
05097	2367	2519	6	1039832	0.00297766190249599
05097	2478	2880	7	1106383	0.00297766190249599
05097	2725	3128	8	1261816	0.00297766190249599
05097	2927	3285	9	1378871	0.00297766190249599
05097	3040	3379	10	1450592	0.00297766190249599
05097	3107	3433	11	1490934	0.00297766190249599
05097	3158	3464	12	1545587	0.00297766190249599
05097	3202	3481	13	1591771	0.00297766190249599
05097	3235	3491	14	1614916	0.00297766190249599
05097	3248	3496	15	1629033	0.00297766190249599
05097	3269	3499	16	1642395	0.00297766190249599
05097	3283	3501	17	1653127	0.00297766190249599
05099	0	216	0	106	0.0027344386845534
05099	82	333	1	63323	0.0027344386845534
05099	290	504	2	240332	0.0027344386845534
05099	824	744	3	453422	0.0027344386845534
05099	1204	1063	4	792147	0.0027344386845534
05099	1699	1454	5	945957	0.0027344386845534
05099	1825	1890	6	1039832	0.0027344386845534
05099	1976	2329	7	1106383	0.0027344386845534
05099	2361	2726	8	1261816	0.0027344386845534
05099	2825	3053	9	1378871	0.0027344386845534
05099	3190	3301	10	1450592	0.0027344386845534
05099	3320	3479	11	1490934	0.0027344386845534
05099	3439	3601	12	1545587	0.0027344386845534
05099	3513	3682	13	1591771	0.0027344386845534
05099	3561	3734	14	1614916	0.0027344386845534
05099	3604	3768	15	1629033	0.0027344386845534
05099	3692	3790	16	1642395	0.0027344386845534
05099	3728	3803	17	1653127	0.0027344386845534
05101	0	92	0	106	0.00256908666036628
05101	69	159	1	63323	0.00256908666036628
05101	341	270	2	240332	0.00256908666036628
05101	806	446	3	453422	0.00256908666036628
05101	1328	708	4	792147	0.00256908666036628
05101	1571	1059	5	945957	0.00256908666036628
05101	1682	1470	6	1039832	0.00256908666036628
05101	1771	1884	7	1106383	0.00256908666036628
05101	2013	2241	8	1261816	0.00256908666036628
05101	2237	2509	9	1378871	0.00256908666036628
05101	2347	2691	10	1450592	0.00256908666036628
05101	2437	2807	11	1490934	0.00256908666036628
05101	2520	2876	12	1545587	0.00256908666036628
05101	2571	2917	13	1591771	0.00256908666036628
05101	2587	2941	14	1614916	0.00256908666036628
05101	2614	2955	15	1629033	0.00256908666036628
05101	2633	2962	16	1642395	0.00256908666036628
05101	2642	2967	17	1653127	0.00256908666036628
05103	0	563	0	106	0.00774801809527723
05103	276	914	1	63323	0.00774801809527723
05103	1716	1458	2	240332	0.00774801809527723
05103	3079	2261	3	453422	0.00774801809527723
05103	6388	3370	4	792147	0.00774801809527723
05103	7137	4766	5	945957	0.00774801809527723
05103	7736	6332	6	1039832	0.00774801809527723
05103	8351	7878	7	1106383	0.00774801809527723
05103	9831	9224	8	1261816	0.00774801809527723
05103	10933	10272	9	1378871	0.00774801809527723
05103	11409	11020	10	1450592	0.00774801809527723
05103	11806	11521	11	1490934	0.00774801809527723
05103	12127	11843	12	1545587	0.00774801809527723
05103	12389	12043	13	1591771	0.00774801809527723
05103	12560	12166	14	1614916	0.00774801809527723
05103	12655	12241	15	1629033	0.00774801809527723
05103	12730	12286	16	1642395	0.00774801809527723
05103	12784	12314	17	1653127	0.00774801809527723
05105	0	214	0	106	0.00346443970516309
05105	151	354	1	63323	0.00346443970516309
05105	765	576	2	240332	0.00346443970516309
05105	1717	910	3	453422	0.00346443970516309
05105	2849	1377	4	792147	0.00346443970516309
05105	3290	1970	5	945957	0.00346443970516309
05105	3558	2633	6	1039832	0.00346443970516309
05105	3763	3281	7	1106383	0.00346443970516309
05105	4417	3832	8	1261816	0.00346443970516309
05105	4811	4251	9	1378871	0.00346443970516309
05105	4965	4542	10	1450592	0.00346443970516309
05105	5046	4731	11	1490934	0.00346443970516309
05105	5164	4849	12	1545587	0.00346443970516309
05105	5291	4922	13	1591771	0.00346443970516309
05105	5342	4965	14	1614916	0.00346443970516309
05105	5391	4991	15	1629033	0.00346443970516309
05105	5419	5006	16	1642395	0.00346443970516309
05105	5444	5015	17	1653127	0.00346443970516309
05107	0	265	0	106	0.00589236411642373
05107	90	447	1	63323	0.00589236411642373
05107	805	744	2	240332	0.00589236411642373
05107	2141	1211	3	453422	0.00589236411642373
05107	4119	1910	4	792147	0.00589236411642373
05107	4864	2877	5	945957	0.00589236411642373
05107	5299	4079	6	1039832	0.00589236411642373
05107	5629	5389	7	1106383	0.00589236411642373
05107	6483	6628	8	1261816	0.00589236411642373
05107	7467	7653	9	1378871	0.00589236411642373
05107	7902	8410	10	1450592	0.00589236411642373
05107	8105	8924	11	1490934	0.00589236411642373
05107	8301	9253	12	1545587	0.00589236411642373
05107	8501	9456	13	1591771	0.00589236411642373
05107	8655	9578	14	1614916	0.00589236411642373
05107	8823	9651	15	1629033	0.00589236411642373
05107	8877	9694	16	1642395	0.00589236411642373
05107	8967	9719	17	1653127	0.00589236411642373
05109	0	325	0	106	0.00355158916881282
05109	118	520	1	63323	0.00355158916881282
05109	597	810	2	240332	0.00355158916881282
05109	1412	1210	3	453422	0.00355158916881282
05109	2320	1713	4	792147	0.00355158916881282
05109	2512	2276	5	945957	0.00355158916881282
05109	2770	2828	6	1039832	0.00355158916881282
05109	2964	3305	7	1106383	0.00355158916881282
05109	3445	3673	8	1261816	0.00355158916881282
05109	3941	3934	9	1378871	0.00355158916881282
05109	4158	4107	10	1450592	0.00355158916881282
05109	4234	4218	11	1490934	0.00355158916881282
05109	4309	4286	12	1545587	0.00355158916881282
05109	4398	4328	13	1591771	0.00355158916881282
05109	4446	4353	14	1614916	0.00355158916881282
05109	4472	4368	15	1629033	0.00355158916881282
05109	4501	4377	16	1642395	0.00355158916881282
05109	4527	4383	17	1653127	0.00355158916881282
05111	0	697	0	106	0.00779639764544019
05111	389	1031	1	63323	0.00779639764544019
05111	1812	1500	2	240332	0.00779639764544019
05111	2951	2132	3	453422	0.00779639764544019
05111	4947	2940	4	792147	0.00779639764544019
05111	5621	3904	5	945957	0.00779639764544019
05111	6123	4966	6	1039832	0.00779639764544019
05111	6540	6037	7	1106383	0.00779639764544019
05111	7733	7024	8	1261816	0.00779639764544019
05111	8826	7862	9	1378871	0.00779639764544019
05111	9365	8525	10	1450592	0.00779639764544019
05111	9763	9021	11	1490934	0.00779639764544019
05111	10012	9377	12	1545587	0.00779639764544019
05111	10266	9625	13	1591771	0.00779639764544019
05111	10398	9793	14	1614916	0.00779639764544019
05111	10496	9906	15	1629033	0.00779639764544019
05111	10573	9981	16	1642395	0.00779639764544019
05111	10645	10031	17	1653127	0.00779639764544019
05113	0	778	0	106	0.00661540643461272
05113	268	1154	1	63323	0.00661540643461272
05113	1085	1664	2	240332	0.00661540643461272
05113	1777	2315	3	453422	0.00661540643461272
05113	3432	3083	4	792147	0.00661540643461272
05113	4084	3906	5	945957	0.00661540643461272
05113	4368	4705	6	1039832	0.00661540643461272
05113	4590	5408	7	1106383	0.00661540643461272
05113	5202	5976	8	1261816	0.00661540643461272
05113	5907	6404	9	1378871	0.00661540643461272
05113	6240	6710	10	1450592	0.00661540643461272
05113	6524	6919	11	1490934	0.00661540643461272
05113	6656	7060	12	1545587	0.00661540643461272
05113	6818	7152	13	1591771	0.00661540643461272
05113	6987	7212	14	1614916	0.00661540643461272
05113	7062	7251	15	1629033	0.00661540643461272
05113	7113	7276	16	1642395	0.00661540643461272
05113	7183	7291	17	1653127	0.00661540643461272
05115	0	2363	0	106	0.0212313324523395
05115	836	3675	1	63323	0.0212313324523395
05115	4170	5563	2	240332	0.0212313324523395
05115	9073	8112	3	453422	0.0212313324523395
05115	15687	11267	4	792147	0.0212313324523395
05115	18604	14782	5	945957	0.0212313324523395
05115	20577	18267	6	1039832	0.0212313324523395
05115	21830	21342	7	1106383	0.0212313324523395
05115	24886	23791	8	1261816	0.0212313324523395
05115	27665	25586	9	1378871	0.0212313324523395
05115	28843	26823	10	1450592	0.0212313324523395
05115	29417	27640	11	1490934	0.0212313324523395
05115	30143	28165	12	1545587	0.0212313324523395
05115	31001	28495	13	1591771	0.0212313324523395
05115	31391	28701	14	1614916	0.0212313324523395
05115	31655	28828	15	1629033	0.0212313324523395
05115	31838	28907	16	1642395	0.0212313324523395
05115	32032	28955	17	1653127	0.0212313324523395
05117	0	227	0	106	0.00267147899598516
05117	121	367	1	63323	0.00267147899598516
05117	497	576	2	240332	0.00267147899598516
05117	896	872	3	453422	0.00267147899598516
05117	1656	1251	4	792147	0.00267147899598516
05117	1888	1687	5	945957	0.00267147899598516
05117	2138	2126	6	1039832	0.00267147899598516
05117	2274	2513	7	1106383	0.00267147899598516
05117	2696	2818	8	1261816	0.00267147899598516
05117	3002	3036	9	1378871	0.00267147899598516
05117	3108	3182	10	1450592	0.00267147899598516
05117	3219	3275	11	1490934	0.00267147899598516
05117	3294	3333	12	1545587	0.00267147899598516
05117	3406	3368	13	1591771	0.00267147899598516
05117	3436	3390	14	1614916	0.00267147899598516
05117	3470	3402	15	1629033	0.00267147899598516
05117	3500	3410	16	1642395	0.00267147899598516
05117	3515	3414	17	1653127	0.00267147899598516
05119	0	3174	0	106	0.129866286876152
05119	13650	5681	1	63323	0.129866286876152
05119	41736	10082	2	240332	0.129866286876152
05119	73629	17634	3	453422	0.129866286876152
05119	119244	30095	4	792147	0.129866286876152
05119	140633	49384	5	945957	0.129866286876152
05119	154564	76476	6	1039832	0.129866286876152
05119	163777	109760	7	1106383	0.129866286876152
05119	181753	144528	8	1261816	0.129866286876152
05119	193078	175204	9	1378871	0.129866286876152
05119	200798	198490	10	1450592	0.129866286876152
05119	205960	214229	11	1490934	0.129866286876152
05119	215469	224048	12	1545587	0.129866286876152
05119	220907	229872	13	1591771	0.129866286876152
05119	224625	233223	14	1614916	0.129866286876152
05119	226940	235117	15	1629033	0.129866286876152
05119	229121	236178	16	1642395	0.129866286876152
05119	230725	236768	17	1653127	0.129866286876152
05121	0	469	0	106	0.00595068467004484
05121	310	748	1	63323	0.00595068467004484
05121	1212	1166	2	240332	0.00595068467004484
05121	1871	1757	3	453422	0.00595068467004484
05121	2715	2527	4	792147	0.00595068467004484
05121	3132	3435	5	945957	0.00595068467004484
05121	3585	4382	6	1039832	0.00595068467004484
05121	4707	5254	7	1106383	0.00595068467004484
05121	5469	5969	8	1261816	0.00595068467004484
05121	6099	6502	9	1378871	0.00595068467004484
05121	6417	6871	10	1450592	0.00595068467004484
05121	6691	7114	11	1490934	0.00595068467004484
05121	6893	7269	12	1545587	0.00595068467004484
05121	7082	7366	13	1591771	0.00595068467004484
05121	7193	7425	14	1614916	0.00595068467004484
05121	7263	7461	15	1629033	0.00595068467004484
05121	7324	7483	16	1642395	0.00595068467004484
05121	7371	7496	17	1653127	0.00595068467004484
05123	0	458	0	106	0.00828218134776148
05123	148	754	1	63323	0.00828218134776148
05123	1194	1222	2	240332	0.00828218134776148
05123	3956	1937	3	453422	0.00828218134776148
05123	6257	2968	4	792147	0.00828218134776148
05123	7023	4338	5	945957	0.00828218134776148
05123	7583	5974	6	1039832	0.00828218134776148
05123	7963	7699	7	1106383	0.00828218134776148
05123	9439	9291	8	1261816	0.00828218134776148
05123	10646	10592	9	1378871	0.00828218134776148
05123	11210	11552	10	1450592	0.00828218134776148
05123	11543	12209	11	1490934	0.00828218134776148
05123	11833	12635	12	1545587	0.00828218134776148
05123	12106	12903	13	1591771	0.00828218134776148
05123	12349	13067	14	1614916	0.00828218134776148
05123	12510	13167	15	1629033	0.00828218134776148
05123	12620	13226	16	1642395	0.00828218134776148
05123	12736	13262	17	1653127	0.00828218134776148
05125	0	984	0	106	0.0405715546801582
05125	3651	1691	1	63323	0.0405715546801582
05125	11441	2881	2	240332	0.0405715546801582
05125	19420	4839	3	453422	0.0405715546801582
05125	31181	7944	4	792147	0.0405715546801582
05125	36655	12595	5	945957	0.0405715546801582
05125	40071	18988	6	1039832	0.0405715546801582
05125	42445	26819	7	1106383	0.0405715546801582
05125	48156	35159	8	1261816	0.0405715546801582
05125	52296	42820	9	1378871	0.0405715546801582
05125	54056	48955	10	1450592	0.0405715546801582
05125	56163	53352	11	1490934	0.0405715546801582
05125	58410	56259	12	1545587	0.0405715546801582
05125	60059	58079	13	1591771	0.0405715546801582
05125	61009	59180	14	1614916	0.0405715546801582
05125	61571	59833	15	1629033	0.0405715546801582
05125	62025	60215	16	1642395	0.0405715546801582
05125	62374	60437	17	1653127	0.0405715546801582
05127	0	455	0	106	0.00340678188510586
05127	99	670	1	63323	0.00340678188510586
05127	560	961	2	240332	0.00340678188510586
05127	1231	1333	3	453422	0.00340678188510586
05127	1870	1776	4	792147	0.00340678188510586
05127	2314	2257	5	945957	0.00340678188510586
05127	2559	2733	6	1039832	0.00340678188510586
05127	2802	3162	7	1106383	0.00340678188510586
05127	3470	3516	8	1261816	0.00340678188510586
05127	4100	3789	9	1378871	0.00340678188510586
05127	4434	3988	10	1450592	0.00340678188510586
05127	4557	4128	11	1490934	0.00340678188510586
05127	4696	4222	12	1545587	0.00340678188510586
05127	4822	4286	13	1591771	0.00340678188510586
05127	4873	4327	14	1614916	0.00340678188510586
05127	4915	4354	15	1629033	0.00340678188510586
05127	4952	4372	16	1642395	0.00340678188510586
05127	4991	4384	17	1653127	0.00340678188510586
05129	0	110	0	106	0.00261150160845436
05129	58	193	1	63323	0.00261150160845436
05129	522	330	2	240332	0.00261150160845436
05129	1030	547	3	453422	0.00261150160845436
05129	1682	863	4	792147	0.00261150160845436
05129	1902	1271	5	945957	0.00261150160845436
05129	2059	1725	6	1039832	0.00261150160845436
05129	2167	2154	7	1106383	0.00261150160845436
05129	2539	2500	8	1261816	0.00261150160845436
05129	2732	2745	9	1378871	0.00261150160845436
05129	2816	2903	10	1450592	0.00261150160845436
05129	2886	3000	11	1490934	0.00261150160845436
05129	2941	3057	12	1545587	0.00261150160845436
05129	3002	3089	13	1591771	0.00261150160845436
05129	3035	3107	14	1614916	0.00261150160845436
05129	3062	3118	15	1629033	0.00261150160845436
05129	3073	3123	16	1642395	0.00261150160845436
05129	3093	3127	17	1653127	0.00261150160845436
05131	0	2769	0	106	0.0423576216348046
05131	2907	4276	1	63323	0.0423576216348046
05131	8683	6514	2	240332	0.0423576216348046
05131	15015	9724	3	453422	0.0423576216348046
05131	23181	14115	4	792147	0.0423576216348046
05131	27963	19740	5	945957	0.0423576216348046
05131	32594	26372	6	1039832	0.0423576216348046
05131	37603	33469	7	1106383	0.0423576216348046
05131	48951	40316	8	1261816	0.0423576216348046
05131	53781	46292	9	1378871	0.0423576216348046
05131	56266	51070	10	1450592	0.0423576216348046
05131	57848	54629	11	1490934	0.0423576216348046
05131	59811	57141	12	1545587	0.0423576216348046
05131	61630	58850	13	1591771	0.0423576216348046
05131	62396	59981	14	1614916	0.0423576216348046
05131	63013	60718	15	1629033	0.0423576216348046
05131	63665	61193	16	1642395	0.0423576216348046
05131	64095	61496	17	1653127	0.0423576216348046
05133	0	611	0	106	0.00563555486042168
05133	62	921	1	63323	0.00563555486042168
05133	947	1359	2	240332	0.00563555486042168
05133	1662	1942	3	453422	0.00563555486042168
05133	3705	2666	4	792147	0.00563555486042168
05133	4170	3488	5	945957	0.00563555486042168
05133	4469	4333	6	1039832	0.00563555486042168
05133	4789	5117	7	1106383	0.00563555486042168
05133	5405	5778	8	1261816	0.00563555486042168
05133	6219	6292	9	1378871	0.00563555486042168
05133	6877	6668	10	1450592	0.00563555486042168
05133	7063	6929	11	1490934	0.00563555486042168
