2394	6
51069	14088	18047	6	4449958	0.0104636870938955
51069	14963	25267	7	4666427	0.0104636870938955
51069	15747	32121	8	4905225	0.0104636870938955
51069	38706	37556	9	5178108	0.0104636870938955
51069	39663	41281	10	5391990	0.0104636870938955
51069	40237	43587	11	5551137	0.0104636870938955
51069	41476	44926	12	5815658	0.0104636870938955
51069	42121	45674	13	6028516	0.0104636870938955
51069	42593	46084	14	6147710	0.0104636870938955
51069	42724	46305	15	6193941	0.0104636870938955
51069	43035	46424	16	6246457	0.0104636870938955
51069	43280	46488	17	6290434	0.0104636870938955
51071	0	117	0	157	0.00195887326828046
51071	0	203	1	144176	0.00195887326828046
51071	481	348	2	745673	0.00195887326828046
51071	1129	591	3	1501447	0.00195887326828046
51071	1904	979	4	2884479	0.00195887326828046
51071	2272	1567	5	3884095	0.00195887326828046
51071	2498	2387	6	4449958	0.00195887326828046
51071	2617	3402	7	4666427	0.00195887326828046
51071	2773	4493	8	4905225	0.00195887326828046
51071	6772	5501	9	5178108	0.00195887326828046
51071	6952	6309	10	5391990	0.00195887326828046
51071	7092	6886	11	5551137	0.00195887326828046
51071	7351	7266	12	5815658	0.00195887326828046
51071	7439	7502	13	6028516	0.00195887326828046
51071	7496	7644	14	6147710	0.00195887326828046
51071	7531	7727	15	6193941	0.00195887326828046
51071	7556	7776	16	6246457	0.00195887326828046
51071	7569	7804	17	6290434	0.00195887326828046
51073	0	444	0	157	0.00437559801577385
51073	444	804	1	144176	0.00437559801577385
51073	3931	1433	2	745673	0.00437559801577385
51073	6519	2495	3	1501447	0.00437559801577385
51073	11303	4175	4	2884479	0.00437559801577385
51073	14448	6584	5	3884095	0.00437559801577385
51073	16090	9589	6	4449958	0.00437559801577385
51073	16743	12752	7	4666427	0.00437559801577385
51073	17646	15535	8	4905225	0.00437559801577385
51073	19205	17624	9	5178108	0.00437559801577385
51073	20207	19014	10	5391990	0.00437559801577385
51073	20861	19865	11	5551137	0.00437559801577385
51073	21509	20359	12	5815658	0.00437559801577385
51073	22857	20639	13	6028516	0.00437559801577385
51073	23299	20794	14	6147710	0.00437559801577385
51073	23445	20879	15	6193941	0.00437559801577385
51073	23581	20926	16	6246457	0.00437559801577385
51073	23675	20951	17	6290434	0.00437559801577385
51075	0	224	0	157	0.00278284191037475
51075	270	399	1	144176	0.00278284191037475
51075	1437	706	2	745673	0.00278284191037475
51075	3438	1227	3	1501447	0.00278284191037475
51075	5960	2075	4	2884479	0.00278284191037475
51075	7684	3362	5	3884095	0.00278284191037475
51075	8417	5122	6	4449958	0.00278284191037475
51075	8685	7211	7	4666427	0.00278284191037475
51075	9057	9315	8	4905225	0.00278284191037475
51075	14401	11110	9	5178108	0.00278284191037475
51075	14682	12436	10	5391990	0.00278284191037475
51075	14823	13317	11	5551137	0.00278284191037475
51075	15151	13860	12	5815658	0.00278284191037475
51075	15395	14180	13	6028516	0.00278284191037475
51075	15541	14364	14	6147710	0.00278284191037475
51075	15595	14468	15	6193941	0.00278284191037475
51075	15674	14526	16	6246457	0.00278284191037475
51075	15722	14558	17	6290434	0.00278284191037475
51077	0	419	0	157	0.00182179900249768
51077	122	653	1	144176	0.00182179900249768
51077	1060	996	2	745673	0.00182179900249768
51077	1616	1474	3	1501447	0.00182179900249768
51077	2235	2096	4	2884479	0.00182179900249768
51077	2637	2834	5	3884095	0.00182179900249768
51077	2863	3621	6	4449958	0.00182179900249768
51077	2940	4371	7	4666427	0.00182179900249768
51077	3072	5012	8	4905225	0.00182179900249768
51077	5735	5510	9	5178108	0.00182179900249768
51077	5932	5871	10	5391990	0.00182179900249768
51077	6032	6119	11	5551137	0.00182179900249768
51077	6138	6282	12	5815658	0.00182179900249768
51077	6221	6387	13	6028516	0.00182179900249768
51077	6290	6454	14	6147710	0.00182179900249768
51077	6319	6496	15	6193941	0.00182179900249768
51077	6372	6522	16	6246457	0.00182179900249768
51077	6404	6538	17	6290434	0.00182179900249768
51079	0	0	0	157	0.00232194433636666
51079	0	0	1	144176	0.00232194433636666
51079	32	2	2	745673	0.00232194433636666
51079	129	17	3	1501447	0.00232194433636666
51079	264	129	4	2884479	0.00232194433636666
51079	390	911	5	3884095	0.00232194433636666
51079	429	4349	6	4449958	0.00232194433636666
51079	478	8564	7	4666427	0.00232194433636666
51079	543	9803	8	4905225	0.00232194433636666
51079	8820	9991	9	5178108	0.00232194433636666
51079	8873	10016	10	5391990	0.00232194433636666
51079	8902	10020	11	5551137	0.00232194433636666
51079	8971	10020	12	5815658	0.00232194433636666
51079	9022	10020	13	6028516	0.00232194433636666
51079	9046	10020	14	6147710	0.00232194433636666
51079	9059	10020	15	6193941	0.00232194433636666
51079	9061	10020	16	6246457	0.00232194433636666
51079	9066	10020	17	6290434	0.00232194433636666
51081	0	1	0	157	0.00132809733069542
51081	0	4	1	144176	0.00132809733069542
51081	89	16	2	745673	0.00132809733069542
51081	236	69	3	1501447	0.00132809733069542
51081	352	288	4	2884479	0.00132809733069542
51081	412	1063	5	3884095	0.00132809733069542
51081	452	2785	6	4449958	0.00132809733069542
51081	505	4429	7	4666427	0.00132809733069542
51081	586	5122	8	4905225	0.00132809733069542
51081	3763	5313	9	5178108	0.00132809733069542
51081	3849	5358	10	5391990	0.00132809733069542
51081	3902	5369	11	5551137	0.00132809733069542
51081	3961	5371	12	5815658	0.00132809733069542
51081	4004	5372	13	6028516	0.00132809733069542
51081	4048	5372	14	6147710	0.00132809733069542
51081	4095	5372	15	6193941	0.00132809733069542
51081	4116	5372	16	6246457	0.00132809733069542
51081	4133	5372	17	6290434	0.00132809733069542
51083	0	457	0	157	0.00397292771535041
51083	150	800	1	144176	0.00397292771535041
51083	811	1379	2	745673	0.00397292771535041
51083	2046	2317	3	1501447	0.00397292771535041
51083	4003	3738	4	2884479	0.00397292771535041
51083	4572	5686	5	3884095	0.00397292771535041
51083	5052	8023	6	4449958	0.00397292771535041
51083	5285	10418	7	4666427	0.00397292771535041
51083	5626	12504	8	4905225	0.00397292771535041
51083	13355	14079	9	5178108	0.00397292771535041
51083	13727	15147	10	5391990	0.00397292771535041
51083	13922	15817	11	5551137	0.00397292771535041
51083	14184	16218	12	5815658	0.00397292771535041
51083	14405	16451	13	6028516	0.00397292771535041
51083	14571	16584	14	6147710	0.00397292771535041
51083	14649	16660	15	6193941	0.00397292771535041
51083	14728	16702	16	6246457	0.00397292771535041
51083	14800	16726	17	6290434	0.00397292771535041
51085	0	997	0	157	0.0126255942960235
51085	957	1771	1	144176	0.0126255942960235
51085	5007	3115	2	745673	0.0126255942960235
51085	10102	5385	3	1501447	0.0126255942960235
51085	19584	9057	4	2884479	0.0126255942960235
51085	25889	14585	5	3884095	0.0126255942960235
51085	29102	22077	6	4449958	0.0126255942960235
51085	30023	30901	7	4666427	0.0126255942960235
51085	31217	39731	8	4905225	0.0126255942960235
51085	58515	47235	9	5178108	0.0126255942960235
51085	59386	52777	10	5391990	0.0126255942960235
51085	60097	56459	11	5551137	0.0126255942960235
51085	61761	58738	12	5815658	0.0126255942960235
51085	62511	60087	13	6028516	0.0126255942960235
51085	63023	60863	14	6147710	0.0126255942960235
51085	63261	61304	15	6193941	0.0126255942960235
51085	63482	61552	16	6246457	0.0126255942960235
51085	63681	61690	17	6290434	0.0126255942960235
51087	0	841	0	157	0.0387578072288281
51087	2253	1634	1	144176	0.0387578072288281
51087	10329	3161	2	745673	0.0387578072288281
51087	20883	6074	3	1501447	0.0387578072288281
51087	41095	11517	4	2884479	0.0387578072288281
51087	55126	21314	5	3884095	0.0387578072288281
51087	62769	37818	6	4449958	0.0387578072288281
51087	65682	62737	7	4666427	0.0387578072288281
51087	68769	94768	8	4905225	0.0387578072288281
51087	169244	128394	9	5178108	0.0387578072288281
51087	171775	156963	10	5391990	0.0387578072288281
51087	173504	177186	11	5551137	0.0387578072288281
51087	177068	189725	12	5815658	0.0387578072288281
51087	179048	196872	13	6028516	0.0387578072288281
51087	180678	200751	14	6147710	0.0387578072288281
51087	181366	202800	15	6193941	0.0387578072288281
51087	181935	203868	16	6246457	0.0387578072288281
51087	182429	204420	17	6290434	0.0387578072288281
51089	0	1058	0	157	0.00592313132921384
51089	149	1732	1	144176	0.00592313132921384
51089	928	2779	2	745673	0.00592313132921384
51089	2655	4326	3	1501447	0.00592313132921384
51089	4845	6450	4	2884479	0.00592313132921384
51089	5857	9088	5	3884095	0.00592313132921384
51089	6540	11990	6	4449958	0.00592313132921384
51089	6921	14781	7	4666427	0.00592313132921384
51089	7326	17142	8	4905225	0.00592313132921384
51089	18317	18930	9	5178108	0.00592313132921384
51089	18790	20175	10	5391990	0.00592313132921384
51089	19072	20992	11	5551137	0.00592313132921384
51089	19337	21507	12	5815658	0.00592313132921384
51089	19517	21823	13	6028516	0.00592313132921384
51089	19702	22015	14	6147710	0.00592313132921384
51089	19767	22130	15	6193941	0.00592313132921384
51089	19843	22199	16	6246457	0.00592313132921384
51089	19892	22240	17	6290434	0.00592313132921384
51091	0	41	0	157	0.000256574907747262
51091	0	86	1	144176	0.000256574907747262
51091	349	173	2	745673	0.000256574907747262
51091	534	322	3	1501447	0.000256574907747262
51091	899	529	4	2884479	0.000256574907747262
51091	993	750	5	3884095	0.000256574907747262
51091	1055	927	6	4449958	0.000256574907747262
51091	1083	1038	7	4666427	0.000256574907747262
51091	1112	1098	8	4905225	0.000256574907747262
51091	1183	1128	9	5178108	0.000256574907747262
51091	1212	1142	10	5391990	0.000256574907747262
51091	1227	1149	11	5551137	0.000256574907747262
51091	1288	1152	12	5815658	0.000256574907747262
51091	1298	1153	13	6028516	0.000256574907747262
51091	1313	1154	14	6147710	0.000256574907747262
51091	1319	1154	15	6193941	0.000256574907747262
51091	1328	1154	16	6246457	0.000256574907747262
51091	1331	1154	17	6290434	0.000256574907747262
51093	0	160	0	157	0.00434759737515668
51093	117	300	1	144176	0.00434759737515668
51093	859	558	2	745673	0.00434759737515668
51093	2035	1026	3	1501447	0.00434759737515668
51093	3646	1850	4	2884479	0.00434759737515668
51093	4507	3224	5	3884095	0.00434759737515668
51093	5135	5319	6	4449958	0.00434759737515668
51093	5369	8122	7	4666427	0.00434759737515668
51093	5674	11273	8	4905225	0.00434759737515668
51093	16587	14197	9	5178108	0.00434759737515668
51093	16890	16462	10	5391990	0.00434759737515668
51093	17148	17985	11	5551137	0.00434759737515668
51093	17469	18914	12	5815658	0.00434759737515668
51093	18895	19447	13	6028516	0.00434759737515668
51093	19173	19742	14	6147710	0.00434759737515668
51093	19241	19902	15	6193941	0.00434759737515668
51093	19314	19988	16	6246457	0.00434759737515668
51093	19372	20034	17	6290434	0.00434759737515668
51095	0	3	0	157	0.00896524276965466
51095	131	18	1	144176	0.00896524276965466
51095	979	103	2	745673	0.00896524276965466
51095	1994	574	3	1501447	0.00896524276965466
51095	3348	3043	4	2884479	0.00896524276965466
51095	4428	13003	5	3884095	0.00896524276965466
51095	5075	31211	6	4449958	0.00896524276965466
51095	5443	41590	7	4666427	0.00896524276965466
51095	5919	44211	8	4905225	0.00896524276965466
51095	38636	44713	9	5178108	0.00896524276965466
51095	39228	44804	10	5391990	0.00896524276965466
51095	39611	44820	11	5551137	0.00896524276965466
51095	40114	44823	12	5815658	0.00896524276965466
51095	41897	44823	13	6028516	0.00896524276965466
51095	42587	44824	14	6147710	0.00896524276965466
51095	42740	44824	15	6193941	0.00896524276965466
51095	42924	44824	16	6246457	0.00896524276965466
51095	43077	44824	17	6290434	0.00896524276965466
51097	0	54	0	157	0.000823031382157312
51097	0	97	1	144176	0.000823031382157312
51097	223	170	2	745673	0.000823031382157312
51097	540	296	3	1501447	0.000823031382157312
51097	1199	501	4	2884479	0.000823031382157312
51097	1520	813	5	3884095	0.000823031382157312
51097	1682	1246	6	4449958	0.000823031382157312
51097	1771	1769	7	4666427	0.000823031382157312
51097	1859	2307	8	4905225	0.000823031382157312
51097	3166	2775	9	5178108	0.000823031382157312
51097	3263	3128	10	5391990	0.000823031382157312
51097	3321	3366	11	5551137	0.000823031382157312
51097	3389	3514	12	5815658	0.000823031382157312
51097	3503	3603	13	6028516	0.000823031382157312
51097	3566	3654	14	6147710	0.000823031382157312
51097	3582	3683	15	6193941	0.000823031382157312
51097	3597	3699	16	6246457	0.000823031382157312
51097	3607	3708	17	6290434	0.000823031382157312
51099	0	189	0	157	0.00314403845858699
51099	0	413	1	144176	0.00314403845858699
51099	287	884	2	745673	0.00314403845858699
51099	836	1815	3	1501447	0.00314403845858699
51099	1748	3453	4	2884479	0.00314403845858699
51099	3142	5817	5	3884095	0.00314403845858699
51099	3348	8409	6	4449958	0.00314403845858699
51099	3474	10519	7	4666427	0.00314403845858699
51099	3608	11860	8	4905225	0.00314403845858699
51099	11453	12582	9	5178108	0.00314403845858699
51099	11638	12936	10	5391990	0.00314403845858699
51099	11743	13103	11	5551137	0.00314403845858699
51099	11816	13179	12	5815658	0.00314403845858699
51099	11050	13213	13	6028516	0.00314403845858699
51099	11120	13229	14	6147710	0.00314403845858699
51099	11136	13236	15	6193941	0.00314403845858699
51099	11170	13239	16	6246457	0.00314403845858699
51099	11208	13241	17	6290434	0.00314403845858699
51101	0	178	0	157	0.0020090166749087
51101	108	314	1	144176	0.0020090166749087
51101	623	549	2	745673	0.0020090166749087
51101	1344	938	3	1501447	0.0020090166749087
51101	3009	1553	4	2884479	0.0020090166749087
51101	4146	2448	5	3884095	0.0020090166749087
51101	4676	3605	6	4449958	0.0020090166749087
51101	4937	4896	7	4666427	0.0020090166749087
51101	5279	6116	8	4905225	0.0020090166749087
51101	7906	7103	9	5178108	0.0020090166749087
51101	8184	7805	10	5391990	0.0020090166749087
51101	8339	8260	11	5551137	0.0020090166749087
51101	8553	8538	12	5815658	0.0020090166749087
51101	8677	8701	13	6028516	0.0020090166749087
51101	8832	8794	14	6147710	0.0020090166749087
51101	8880	8847	15	6193941	0.0020090166749087
51101	8905	8877	16	6246457	0.0020090166749087
51101	8933	8894	17	6290434	0.0020090166749087
51103	0	112	0	157	0.00124222088896996
51103	108	204	1	144176	0.00124222088896996
51103	773	365	2	745673	0.00124222088896996
51103	1777	641	3	1501447	0.00124222088896996
51103	2745	1088	4	2884479	0.00124222088896996
51103	3178	1752	5	3884095	0.00124222088896996
51103	3321	2620	6	4449958	0.00124222088896996
51103	3390	3586	7	4666427	0.00124222088896996
51103	3498	4483	8	4905225	0.00124222088896996
51103	5982	5189	9	5178108	0.00124222088896996
51103	6079	5675	10	5391990	0.00124222088896996
51103	6144	5979	11	5551137	0.00124222088896996
51103	6235	6158	12	5815658	0.00124222088896996
51103	6320	6260	13	6028516	0.00124222088896996
51103	6344	6317	14	6147710	0.00124222088896996
51103	6365	6348	15	6193941	0.00124222088896996
51103	6383	6365	16	6246457	0.00124222088896996
51103	6413	6374	17	6290434	0.00124222088896996
51105	0	1113	0	157	0.00274417993797448
51105	289	1671	1	144176	0.00274417993797448
51105	1479	2433	2	745673	0.00274417993797448
51105	3547	3401	3	1501447	0.00274417993797448
51105	6044	4527	4	2884479	0.00274417993797448
51105	7085	5706	5	3884095	0.00274417993797448
51105	7644	6816	6	4449958	0.00274417993797448
51105	7910	7759	7	4666427	0.00274417993797448
51105	8923	8493	8	4905225	0.00274417993797448
51105	10129	9027	9	5178108	0.00274417993797448
51105	10700	9396	10	5391990	0.00274417993797448
51105	11047	9642	11	5551137	0.00274417993797448
51105	11369	9802	12	5815658	0.00274417993797448
51105	11521	9905	13	6028516	0.00274417993797448
51105	11659	9970	14	6147710	0.00274417993797448
51105	11757	10012	15	6193941	0.00274417993797448
51105	11848	10038	16	6246457	0.00274417993797448
51105	11931	10054	17	6290434	0.00274417993797448
51107	0	2150	0	157	0.0484490749771631
51107	3640	4128	1	144176	0.0484490749771631
51107	18998	7876	2	745673	0.0484490749771631
51107	43023	14847	3	1501447	0.0484490749771631
51107	94982	27384	4	2884479	0.0484490749771631
51107	146945	48621	5	3884095	0.0484490749771631
51107	175321	81185	6	4449958	0.0484490749771631
51107	183937	124216	7	4666427	0.0484490749771631
51107	191478	171133	8	4905225	0.0484490749771631
51107	256518	212683	9	5178108	0.0484490749771631
51107	261558	243227	10	5391990	0.0484490749771631
51107	268477	262744	11	5551137	0.0484490749771631
51107	284955	274121	12	5815658	0.0484490749771631
51107	293835	280401	13	6028516	0.0484490749771631
51107	298165	283763	14	6147710	0.0484490749771631
51107	299516	285534	15	6193941	0.0484490749771631
51107	302073	286459	16	6246457	0.0484490749771631
51107	304480	286940	17	6290434	0.0484490749771631
51109	0	0	0	157	0.00440406728635951
51109	0	1	1	144176	0.00440406728635951
51109	89	6	2	745673	0.00440406728635951
51109	387	41	3	1501447	0.00440406728635951
51109	704	291	4	2884479	0.00440406728635951
51109	920	1901	5	3884095	0.00440406728635951
51109	984	8222	6	4449958	0.00440406728635951
51109	1049	15282	7	4666427	0.00440406728635951
51109	1149	17352	8	4905225	0.00440406728635951
51109	15086	17685	9	5178108	0.00440406728635951
51109	15198	17732	10	5391990	0.00440406728635951
51109	15270	17739	11	5551137	0.00440406728635951
51109	15368	17739	12	5815658	0.00440406728635951
51109	15413	17740	13	6028516	0.00440406728635951
51109	15468	17740	14	6147710	0.00440406728635951
51109	15503	17740	15	6193941	0.00440406728635951
51109	15530	17740	16	6246457	0.00440406728635951
51109	15556	17740	17	6290434	0.00440406728635951
51111	0	309	0	157	0.00142885277392037
51111	85	489	1	144176	0.00142885277392037
51111	675	760	2	745673	0.00142885277392037
51111	1501	1151	3	1501447	0.00142885277392037
51111	2739	1678	4	2884479	0.00142885277392037
51111	3253	2333	5	3884095	0.00142885277392037
51111	3565	3065	6	4449958	0.00142885277392037
51111	3754	3794	7	4666427	0.00142885277392037
51111	4019	4440	8	4905225	0.00142885277392037
51111	5314	4957	9	5178108	0.00142885277392037
51111	5506	5337	10	5391990	0.00142885277392037
51111	5619	5600	11	5551137	0.00142885277392037
51111	5738	5774	12	5815658	0.00142885277392037
51111	5876	5886	13	6028516	0.00142885277392037
51111	5994	5957	14	6147710	0.00142885277392037
51111	6056	6001	15	6193941	0.00142885277392037
51111	6099	6028	16	6246457	0.00142885277392037
51111	6118	6045	17	6290434	0.00142885277392037
51113	0	199	0	157	0.00155362550303034
51113	117	370	1	144176	0.00155362550303034
51113	1217	673	2	745673	0.00155362550303034
51113	2356	1180	3	1501447	0.00155362550303034
51113	3589	1951	4	2884479	0.00155362550303034
51113	4549	2969	5	3884095	0.00155362550303034
51113	5028	4088	6	4449958	0.00155362550303034
51113	5191	5095	7	4666427	0.00155362550303034
51113	5430	5851	8	4905225	0.00155362550303034
51113	6453	6345	9	5178108	0.00155362550303034
51113	6696	6639	10	5391990	0.00155362550303034
51113	6812	6804	11	5551137	0.00155362550303034
51113	7013	6894	12	5815658	0.00155362550303034
51113	7132	6943	13	6028516	0.00155362550303034
51113	7220	6968	14	6147710	0.00155362550303034
51113	7296	6982	15	6193941	0.00155362550303034
51113	7342	6989	16	6246457	0.00155362550303034
51113	7376	6993	17	6290434	0.00155362550303034
51115	0	107	0	157	0.00103496928540608
51115	91	194	1	144176	0.00103496928540608
51115	932	349	2	745673	0.00103496928540608
51115	1737	610	3	1501447	0.00103496928540608
51115	2921	1024	4	2884479	0.00103496928540608
51115	3488	1615	5	3884095	0.00103496928540608
51115	3766	2341	6	4449958	0.00103496928540608
51115	3872	3090	7	4666427	0.00103496928540608
51115	4029	3734	8	4905225	0.00103496928540608
51115	4759	4205	9	5178108	0.00103496928540608
51115	4953	4512	10	5391990	0.00103496928540608
51115	5052	4697	11	5551137	0.00103496928540608
51115	5176	4803	12	5815658	0.00103496928540608
51115	5311	4862	13	6028516	0.00103496928540608
51115	5384	4894	14	6147710	0.00103496928540608
51115	5416	4912	15	6193941	0.00103496928540608
51115	5447	4922	16	6246457	0.00103496928540608
51115	5468	4927	17	6290434	0.00103496928540608
51117	0	362	0	157	0.00358349621153676
51117	81	693	1	144176	0.00358349621153676
51117	574	1300	2	745673	0.00358349621153676
51117	1443	2346	3	1501447	0.00358349621153676
51117	2312	3979	4	2884479	0.00358349621153676
51117	2748	6168	5	3884095	0.00358349621153676
51117	3024	8571	6	4449958	0.00358349621153676
51117	3167	10694	7	4666427	0.00358349621153676
51117	3326	12239	8	4905225	0.00358349621153676
51117	12190	13213	9	5178108	0.00358349621153676
51117	12408	13771	10	5391990	0.00358349621153676
51117	12540	14074	11	5551137	0.00358349621153676
51117	12652	14233	12	5815658	0.00358349621153676
51117	12737	14316	13	6028516	0.00358349621153676
51117	12817	14358	14	6147710	0.00358349621153676
51117	12844	14380	15	6193941	0.00358349621153676
51117	12961	14391	16	6246457	0.00358349621153676
51117	13031	14397	17	6290434	0.00358349621153676
51119	0	155	0	157	0.0012397605816354
51119	110	305	1	144176	0.0012397605816354
51119	990	584	2	745673	0.0012397605816354
51119	2091	1071	3	1501447	0.0012397605816354
51119	3741	1828	4	2884479	0.0012397605816354
51119	4452	2816	5	3884095	0.0012397605816354
51119	4774	3848	6	4449958	0.0012397605816354
51119	4973	4705	7	4666427	0.0012397605816354
51119	5170	5290	8	4905225	0.0012397605816354
51119	5951	5638	9	5178108	0.0012397605816354
51119	6153	5828	10	5391990	0.0012397605816354
51119	6266	5928	11	5551137	0.0012397605816354
51119	6430	5979	12	5815658	0.0012397605816354
51119	6539	6004	13	6028516	0.0012397605816354
51119	6616	6017	14	6147710	0.0012397605816354
51119	6660	6023	15	6193941	0.0012397605816354
51119	6695	6026	16	6246457	0.0012397605816354
51119	6722	6028	17	6290434	0.0012397605816354
51121	0	371	0	157	0.0115441134862449
51121	451	663	1	144176	0.0115441134862449
51121	4886	1181	2	745673	0.0115441134862449
51121	8353	2085	3	1501447	0.0115441134862449
51121	15472	3634	4	2884479	0.0115441134862449
51121	20661	6198	5	3884095	0.0115441134862449
51121	22931	10205	6	4449958	0.0115441134862449
51121	23627	15937	7	4666427	0.0115441134862449
51121	24300	23187	8	4905225	0.0115441134862449
51121	41569	31046	9	5178108	0.0115441134862449
51121	42293	38264	10	5391990	0.0115441134862449
51121	43007	43951	11	5551137	0.0115441134862449
51121	44333	47915	12	5815658	0.0115441134862449
51121	45036	50446	13	6028516	0.0115441134862449
51121	45444	51975	14	6147710	0.0115441134862449
51121	45551	52866	15	6193941	0.0115441134862449
51121	45705	53375	16	6246457	0.0115441134862449
51121	45850	53663	17	6290434	0.0115441134862449
51125	0	67	0	157	0.00174916135738202
51125	59	120	1	144176	0.00174916135738202
51125	748	213	2	745673	0.00174916135738202
51125	1419	377	3	1501447	0.00174916135738202
51125	2527	655	4	2884479	0.00174916135738202
51125	2974	1113	5	3884095	0.00174916135738202
51125	3216	1819	6	4449958	0.00174916135738202
51125	3346	2808	7	4666427	0.00174916135738202
51125	3494	4021	8	4905225	0.00174916135738202
51125	7784	5289	9	5178108	0.00174916135738202
51125	7944	6413	10	5391990	0.00174916135738202
51125	8036	7271	11	5551137	0.00174916135738202
51125	8175	7854	12	5815658	0.00174916135738202
51125	8270	8220	13	6028516	0.00174916135738202
51125	8320	8439	14	6147710	0.00174916135738202
51125	8362	8565	15	6193941	0.00174916135738202
51125	8416	8637	16	6246457	0.00174916135738202
51125	8449	8677	17	6290434	0.00174916135738202
51127	0	214	0	157	0.00270528365058996
51127	129	382	1	144176	0.00270528365058996
51127	775	673	2	745673	0.00270528365058996
51127	1769	1164	3	1501447	0.00270528365058996
51127	3296	1953	4	2884479	0.00270528365058996
51127	4175	3127	5	3884095	0.00270528365058996
51127	4637	4683	6	4449958	0.00270528365058996
51127	4816	6463	7	4666427	0.00270528365058996
51127	5102	8184	8	4905225	0.00270528365058996
51127	10841	9598	9	5178108	0.00270528365058996
51127	11123	10613	10	5391990	0.00270528365058996
51127	11290	11272	11	5551137	0.00270528365058996
51127	11497	11674	12	5815658	0.00270528365058996
51127	11718	11908	13	6028516	0.00270528365058996
51127	11862	12042	14	6147710	0.00270528365058996
51127	11905	12117	15	6193941	0.00270528365058996
51127	11957	12160	16	6246457	0.00270528365058996
51127	11987	12183	17	6290434	0.00270528365058996
51131	0	172	0	157	0.00137191423274906
51131	106	301	1	144176	0.00137191423274906
51131	1377	519	2	745673	0.00137191423274906
51131	2735	878	3	1501447	0.00137191423274906
51131	4043	1435	4	2884479	0.00137191423274906
51131	4717	2229	5	3884095	0.00137191423274906
51131	5212	3233	6	4449958	0.00137191423274906
51131	5469	4328	7	4666427	0.00137191423274906
51131	5795	5343	8	4905225	0.00137191423274906
51131	7406	6153	9	5178108	0.00137191423274906
51131	7632	6726	10	5391990	0.00137191423274906
51131	7775	7097	11	5551137	0.00137191423274906
51131	7962	7324	12	5815658	0.00137191423274906
51131	8122	7457	13	6028516	0.00137191423274906
51131	8227	7535	14	6147710	0.00137191423274906
51131	8300	7579	15	6193941	0.00137191423274906
51131	8349	7604	16	6246457	0.00137191423274906
51131	8380	7618	17	6290434	0.00137191423274906
51133	0	128	0	157	0.00141701986721604
51133	0	236	1	144176	0.00141701986721604
51133	573	428	2	745673	0.00141701986721604
51133	1309	759	3	1501447	0.00141701986721604
51133	2041	1292	4	2884479	0.00141701986721604
51133	2437	2072	5	3884095	0.00141701986721604
51133	2618	3059	6	4449958	0.00141701986721604
51133	2681	4106	7	4666427	0.00141701986721604
51133	2758	5027	8	4905225	0.00141701986721604
51133	6208	5712	9	5178108	0.00141701986721604
51133	6272	6161	10	5391990	0.00141701986721604
51133	6337	6432	11	5551137	0.00141701986721604
51133	6392	6587	12	5815658	0.00141701986721604
51133	6453	6673	13	6028516	0.00141701986721604
51133	6500	6720	14	6147710	0.00141701986721604
51133	6510	6745	15	6193941	0.00141701986721604
51133	6542	6759	16	6246457	0.00141701986721604
51133	6560	6766	17	6290434	0.00141701986721604
51135	0	272	0	157	0.00178454292000287
51135	66	459	1	144176	0.00178454292000287
51135	321	760	2	745673	0.00178454292000287
51135	929	1224	3	1501447	0.00178454292000287
51135	1537	1888	4	2884479	0.00178454292000287
51135	1868	2750	5	3884095	0.00178454292000287
51135	2117	3734	6	4449958	0.00178454292000287
51135	2225	4706	7	4666427	0.00178454292000287
51135	2408	5539	8	4905225	0.00178454292000287
51135	6100	6169	9	5178108	0.00178454292000287
51135	6325	6603	10	5391990	0.00178454292000287
51135	6398	6882	11	5551137	0.00178454292000287
51135	6480	7054	12	5815658	0.00178454292000287
51135	6464	7158	13	6028516	0.00178454292000287
51135	6507	7219	14	6147710	0.00178454292000287
51135	6544	7254	15	6193941	0.00178454292000287
51135	6556	7275	16	6246457	0.00178454292000287
51135	6566	7287	17	6290434	0.00178454292000287
51137	0	1	0	157	0.0043408022406136
51137	0	6	1	144176	0.0043408022406136
51137	213	33	2	745673	0.0043408022406136
51137	654	183	3	1501447	0.0043408022406136
51137	1268	983	4	2884479	0.0043408022406136
51137	1638	4406	5	3884095	0.0043408022406136
51137	1824	11564	6	4449958	0.0043408022406136
51137	1958	16261	7	4666427	0.0043408022406136
51137	2148	17526	8	4905225	0.0043408022406136
51137	14997	17772	9	5178108	0.0043408022406136
51137	15157	17817	10	5391990	0.0043408022406136
51137	15277	17825	11	5551137	0.0043408022406136
51137	15449	17826	12	5815658	0.0043408022406136
51137	15908	17827	13	6028516	0.0043408022406136
51137	16036	17827	14	6147710	0.0043408022406136
51137	16100	17827	15	6193941	0.0043408022406136
51137	16163	17827	16	6246457	0.0043408022406136
51137	16219	17827	17	6290434	0.0043408022406136
51139	0	169	0	157	0.00280029837670094
51139	75	329	1	144176	0.00280029837670094
51139	633	632	2	745673	0.00280029837670094
51139	1091	1182	3	1501447	0.00280029837670094
51139	1620	2104	4	2884479	0.00280029837670094
51139	1995	3468	5	3884095	0.00280029837670094
51139	2287	5150	6	4449958	0.00280029837670094
51139	2474	6818	7	4666427	0.00280029837670094
51139	2674	8147	8	4905225	0.00280029837670094
