1476	6
28067	21678	22787	8	1157522	0.0228812468730564
28067	24655	24910	9	1297823	0.0228812468730564
28067	26078	26459	10	1359593	0.0228812468730564
28067	27008	27536	11	1401656	0.0228812468730564
28067	27441	28259	12	1430657	0.0228812468730564
28067	28620	28733	13	1492435	0.0228812468730564
28067	29150	29039	14	1516327	0.0228812468730564
28067	29477	29235	15	1532088	0.0228812468730564
28067	29666	29360	16	1542028	0.0228812468730564
28067	29788	29438	17	1550051	0.0228812468730564
28069	0	139	0	39	0.00327335761751176
28069	0	232	1	30315	0.00327335761751176
28069	580	383	2	227051	0.00327335761751176
28069	1274	620	3	464442	0.00327335761751176
28069	2000	973	4	757126	0.00327335761751176
28069	2409	1464	5	878510	0.00327335761751176
28069	2586	2080	6	955774	0.00327335761751176
28069	2937	2764	7	1031348	0.00327335761751176
28069	3338	3426	8	1157522	0.00327335761751176
28069	3777	3987	9	1297823	0.00327335761751176
28069	3915	4412	10	1359593	0.00327335761751176
28069	4006	4706	11	1401656	0.00327335761751176
28069	4051	4898	12	1430657	0.00327335761751176
28069	4344	5019	13	1492435	0.00327335761751176
28069	4432	5092	14	1516327	0.00327335761751176
28069	4488	5136	15	1532088	0.00327335761751176
28069	4505	5163	16	1542028	0.00327335761751176
28069	4527	5178	17	1550051	0.00327335761751176
28071	0	948	0	39	0.0181506369472765
28071	342	1796	1	30315	0.0181506369472765
28071	5606	3313	2	227051	0.0181506369472765
28071	10757	5835	3	464442	0.0181506369472765
28071	18837	9559	4	757126	0.0181506369472765
28071	20632	14196	5	878510	0.0181506369472765
28071	21778	18886	6	955774	0.0181506369472765
28071	22989	22728	7	1031348	0.0181506369472765
28071	24523	25369	8	1157522	0.0181506369472765
28071	26260	26974	9	1297823	0.0181506369472765
28071	27050	27876	10	1359593	0.0181506369472765
28071	27589	28361	11	1401656	0.0181506369472765
28071	28183	28616	12	1430657	0.0181506369472765
28071	29083	28749	13	1492435	0.0181506369472765
28071	29403	28817	14	1516327	0.0181506369472765
28071	29581	28852	15	1532088	0.0181506369472765
28071	29714	28870	16	1542028	0.0181506369472765
28071	29832	28879	17	1550051	0.0181506369472765
28073	0	1340	0	39	0.0212835446074776
28073	1011	2149	1	30315	0.0212835446074776
28073	8099	3394	2	227051	0.0212835446074776
28073	13631	5240	3	464442	0.0212835446074776
28073	19147	7826	4	757126	0.0212835446074776
28073	21766	11179	5	878510	0.0212835446074776
28073	23470	15114	6	955774	0.0212835446074776
28073	24949	19228	7	1031348	0.0212835446074776
28073	29018	23039	8	1157522	0.0212835446074776
28073	32565	26195	9	1297823	0.0212835446074776
28073	33701	28573	10	1359593	0.0212835446074776
28073	34572	30242	11	1401656	0.0212835446074776
28073	35340	31355	12	1430657	0.0212835446074776
28073	36658	32072	13	1492435	0.0212835446074776
28073	37271	32524	14	1516327	0.0212835446074776
28073	37574	32805	15	1532088	0.0212835446074776
28073	37745	32978	16	1542028	0.0212835446074776
28073	37910	33084	17	1550051	0.0212835446074776
28075	0	1899	0	39	0.0249063470948531
28075	924	3064	1	30315	0.0249063470948531
28075	6809	4846	2	227051	0.0249063470948531
28075	12761	7438	3	464442	0.0249063470948531
28075	19245	10950	4	757126	0.0249063470948531
28075	22686	15273	5	878510	0.0249063470948531
28075	24689	20007	6	955774	0.0249063470948531
28075	26495	24572	7	1031348	0.0249063470948531
28075	29356	28466	8	1157522	0.0249063470948531
28075	32642	31454	9	1297823	0.0249063470948531
28075	33837	33565	10	1359593	0.0249063470948531
28075	34755	34973	11	1401656	0.0249063470948531
28075	35343	35875	12	1430657	0.0249063470948531
28075	36941	36438	13	1492435	0.0249063470948531
28075	37482	36784	14	1516327	0.0249063470948531
28075	37892	36995	15	1532088	0.0249063470948531
28075	38155	37122	16	1542028	0.0249063470948531
28075	38335	37199	17	1550051	0.0249063470948531
28077	0	288	0	39	0.00422895493471597
28077	94	486	1	30315	0.00422895493471597
28077	1261	802	2	227051	0.00422895493471597
28077	2809	1281	3	464442	0.00422895493471597
28077	3854	1948	4	757126	0.00422895493471597
28077	4272	2776	5	878510	0.00422895493471597
28077	4511	3672	6	955774	0.00422895493471597
28077	4801	4506	7	1031348	0.00422895493471597
28077	5419	5180	8	1157522	0.00422895493471597
28077	6031	5666	9	1297823	0.00422895493471597
28077	6257	5988	10	1359593	0.00422895493471597
28077	6404	6190	11	1401656	0.00422895493471597
28077	6522	6312	12	1430657	0.00422895493471597
28077	6760	6384	13	1492435	0.00422895493471597
28077	6869	6426	14	1516327	0.00422895493471597
28077	6942	6451	15	1532088	0.00422895493471597
28077	6987	6465	16	1542028	0.00422895493471597
28077	7006	6473	17	1550051	0.00422895493471597
28079	0	550	0	39	0.00765620269684078
28079	124	866	1	30315	0.00765620269684078
28079	1751	1343	2	227051	0.00765620269684078
28079	3214	2030	3	464442	0.00765620269684078
28079	5093	2965	4	757126	0.00765620269684078
28079	5811	4137	5	878510	0.00765620269684078
28079	6481	5468	6	955774	0.00765620269684078
28079	6999	6819	7	1031348	0.00765620269684078
28079	8002	8042	8	1157522	0.00765620269684078
28079	9158	9041	9	1297823	0.00765620269684078
28079	9634	9789	10	1359593	0.00765620269684078
28079	9958	10314	11	1401656	0.00765620269684078
28079	10198	10667	12	1430657	0.00765620269684078
28079	10670	10896	13	1492435	0.00765620269684078
28079	10885	11042	14	1516327	0.00765620269684078
28079	11015	11134	15	1532088	0.00765620269684078
28079	11103	11191	16	1542028	0.00765620269684078
28079	11161	11227	17	1550051	0.00765620269684078
28081	0	2445	0	39	0.0287068960593035
28081	1082	3947	1	30315	0.0287068960593035
28081	6088	6211	2	227051	0.0287068960593035
28081	11947	9413	3	464442	0.0287068960593035
28081	19901	13561	4	757126	0.0287068960593035
28081	23263	18363	5	878510	0.0287068960593035
28081	25028	23247	6	955774	0.0287068960593035
28081	26902	27603	7	1031348	0.0287068960593035
28081	29766	31055	8	1157522	0.0287068960593035
28081	32715	33544	9	1297823	0.0287068960593035
28081	33806	35219	10	1359593	0.0287068960593035
28081	34459	36295	11	1401656	0.0287068960593035
28081	35049	36964	12	1430657	0.0287068960593035
28081	36261	37373	13	1492435	0.0287068960593035
28081	36781	37620	14	1516327	0.0287068960593035
28081	37089	37769	15	1532088	0.0287068960593035
28081	37246	37857	16	1542028	0.0287068960593035
28081	37419	37910	17	1550051	0.0287068960593035
28083	0	354	0	39	0.00946961996862388
28083	169	623	1	30315	0.00946961996862388
28083	1905	1081	2	227051	0.00946961996862388
28083	4658	1841	3	464442	0.00946961996862388
28083	8285	3037	4	757126	0.00946961996862388
28083	9892	4775	5	878510	0.00946961996862388
28083	10863	7031	6	955774	0.00946961996862388
28083	12055	9563	7	1031348	0.00946961996862388
28083	13504	11981	8	1157522	0.00946961996862388
28083	15037	13959	9	1297823	0.00946961996862388
28083	15716	15382	10	1359593	0.00946961996862388
28083	16083	16315	11	1401656	0.00946961996862388
28083	16328	16888	12	1430657	0.00946961996862388
28083	16930	17228	13	1492435	0.00946961996862388
28083	17239	17424	14	1516327	0.00946961996862388
28083	17450	17536	15	1532088	0.00946961996862388
28083	17567	17599	16	1542028	0.00946961996862388
28083	17648	17635	17	1550051	0.00946961996862388
28085	0	1034	0	39	0.0114755679235146
28085	277	1587	1	30315	0.0114755679235146
28085	2713	2383	2	227051	0.0114755679235146
28085	4816	3467	3	464442	0.0114755679235146
28085	6792	4843	4	757126	0.0114755679235146
28085	7723	6439	5	878510	0.0114755679235146
28085	8279	8105	6	955774	0.0114755679235146
28085	8817	9667	7	1031348	0.0114755679235146
28085	9867	10990	8	1157522	0.0114755679235146
28085	11411	12015	9	1297823	0.0114755679235146
28085	11905	12759	10	1359593	0.0114755679235146
28085	12185	13271	11	1401656	0.0114755679235146
28085	12398	13613	12	1430657	0.0114755679235146
28085	12848	13835	13	1492435	0.0114755679235146
28085	13071	13977	14	1516327	0.0114755679235146
28085	13222	14068	15	1532088	0.0114755679235146
28085	13296	14125	16	1542028	0.0114755679235146
28085	13385	14160	17	1550051	0.0114755679235146
28087	0	1247	0	39	0.0196881943746768
28087	395	2052	1	30315	0.0196881943746768
28087	4498	3319	2	227051	0.0196881943746768
28087	9790	5224	3	464442	0.0196881943746768
28087	15575	7905	4	757126	0.0196881943746768
28087	17615	11342	5	878510	0.0196881943746768
28087	19305	15263	6	955774	0.0196881943746768
28087	20666	19180	7	1031348	0.0196881943746768
28087	23049	22607	8	1157522	0.0196881943746768
28087	25397	25275	9	1297823	0.0196881943746768
28087	26704	27168	10	1359593	0.0196881943746768
28087	27616	28426	11	1401656	0.0196881943746768
28087	28185	29226	12	1430657	0.0196881943746768
28087	29108	29720	13	1492435	0.0196881943746768
28087	29535	30019	14	1516327	0.0196881943746768
28087	29780	30199	15	1532088	0.0196881943746768
28087	29959	30306	16	1542028	0.0196881943746768
28087	30082	30370	17	1550051	0.0196881943746768
28089	0	663	0	39	0.0357078896251498
28089	2162	1223	1	30315	0.0357078896251498
28089	12736	2242	2	227051	0.0357078896251498
28089	26090	4051	3	464442	0.0357078896251498
28089	38580	7150	4	757126	0.0357078896251498
28089	43194	12129	5	878510	0.0357078896251498
28089	46377	19371	6	955774	0.0357078896251498
28089	49667	28505	7	1031348	0.0357078896251498
28089	55367	38166	8	1157522	0.0357078896251498
28089	59566	46653	9	1297823	0.0357078896251498
28089	61467	52976	10	1359593	0.0357078896251498
28089	62474	57133	11	1401656	0.0357078896251498
28089	63894	59645	12	1430657	0.0357078896251498
28089	66054	61087	13	1492435	0.0357078896251498
28089	66881	61890	14	1516327	0.0357078896251498
28089	67299	62330	15	1532088	0.0357078896251498
28089	67690	62569	16	1542028	0.0357078896251498
28089	67969	62698	17	1550051	0.0357078896251498
28091	0	758	0	39	0.00825664306457775
28091	237	1158	1	30315	0.00825664306457775
28091	1439	1736	2	227051	0.00825664306457775
28091	3259	2528	3	464442	0.00825664306457775
28091	4918	3548	4	757126	0.00825664306457775
28091	5687	4755	5	878510	0.00825664306457775
28091	6424	6050	6	955774	0.00825664306457775
28091	6868	7302	7	1031348	0.00825664306457775
28091	7986	8395	8	1157522	0.00825664306457775
28091	9450	9268	9	1297823	0.00825664306457775
28091	10004	9917	10	1359593	0.00825664306457775
28091	10336	10374	11	1401656	0.00825664306457775
28091	10598	10684	12	1430657	0.00825664306457775
28091	11031	10889	13	1492435	0.00825664306457775
28091	11200	11022	14	1516327	0.00825664306457775
28091	11307	11107	15	1532088	0.00825664306457775
28091	11370	11162	16	1542028	0.00825664306457775
28091	11436	11196	17	1550051	0.00825664306457775
28093	0	345	0	39	0.011858949266317
28093	207	593	1	30315	0.011858949266317
28093	1517	1010	2	227051	0.011858949266317
28093	4045	1695	3	464442	0.011858949266317
28093	7713	2776	4	757126	0.011858949266317
28093	9840	4382	5	878510	0.011858949266317
28093	10952	6564	6	955774	0.011858949266317
28093	12132	9193	7	1031348	0.011858949266317
28093	13689	11940	8	1157522	0.011858949266317
28093	15605	14414	9	1297823	0.011858949266317
28093	16663	16362	10	1359593	0.011858949266317
28093	17312	17739	11	1401656	0.011858949266317
28093	17679	18641	12	1430657	0.011858949266317
28093	18507	19201	13	1492435	0.011858949266317
28093	18845	19538	14	1516327	0.011858949266317
28093	19069	19738	15	1532088	0.011858949266317
28093	19245	19854	16	1542028	0.011858949266317
28093	19456	19921	17	1550051	0.011858949266317
28095	0	751	0	39	0.0118448370696494
28095	338	1282	1	30315	0.0118448370696494
28095	2993	2140	2	227051	0.0118448370696494
28095	5448	3450	3	464442	0.0118448370696494
28095	8884	5284	4	757126	0.0118448370696494
28095	10448	7568	5	878510	0.0118448370696494
28095	11653	10027	6	955774	0.0118448370696494
28095	12422	12293	7	1031348	0.0118448370696494
28095	13843	14101	8	1157522	0.0118448370696494
28095	15610	15385	9	1297823	0.0118448370696494
28095	16186	16223	10	1359593	0.0118448370696494
28095	16573	16740	11	1401656	0.0118448370696494
28095	16801	17049	12	1430657	0.0118448370696494
28095	17409	17229	13	1492435	0.0118448370696494
28095	17604	17333	14	1516327	0.0118448370696494
28095	17747	17392	15	1532088	0.0118448370696494
28095	17836	17426	16	1542028	0.0118448370696494
28095	17904	17446	17	1550051	0.0118448370696494
28097	0	254	0	39	0.00328444577203628
28097	0	411	1	30315	0.00328444577203628
28097	756	650	2	227051	0.00328444577203628
28097	1611	1000	3	464442	0.00328444577203628
28097	2653	1476	4	757126	0.00328444577203628
28097	2994	2066	5	878510	0.00328444577203628
28097	3358	2718	6	955774	0.00328444577203628
28097	3631	3352	7	1031348	0.00328444577203628
28097	4160	3898	8	1157522	0.00328444577203628
28097	4753	4319	9	1297823	0.00328444577203628
28097	4969	4619	10	1359593	0.00328444577203628
28097	5062	4820	11	1401656	0.00328444577203628
28097	5129	4948	12	1430657	0.00328444577203628
28097	5320	5029	13	1492435	0.00328444577203628
28097	5400	5079	14	1516327	0.00328444577203628
28097	5440	5109	15	1532088	0.00328444577203628
28097	5458	5127	16	1542028	0.00328444577203628
28097	5476	5138	17	1550051	0.00328444577203628
28099	0	942	0	39	0.00978378434681866
28099	287	1420	1	30315	0.00978378434681866
28099	2172	2098	2	227051	0.00978378434681866
28099	3590	3009	3	464442	0.00978378434681866
28099	5783	4156	4	757126	0.00978378434681866
28099	6576	5484	5	878510	0.00978378434681866
28099	7127	6880	6	955774	0.00978378434681866
28099	7712	8208	7	1031348	0.00978378434681866
28099	8654	9354	8	1157522	0.00978378434681866
28099	9834	10265	9	1297823	0.00978378434681866
28099	10397	10942	10	1359593	0.00978378434681866
28099	10701	11421	11	1401656	0.00978378434681866
28099	11110	11747	12	1430657	0.00978378434681866
28099	11601	11964	13	1492435	0.00978378434681866
28099	11843	12106	14	1516327	0.00978378434681866
28099	12037	12198	15	1532088	0.00978378434681866
28099	12150	12258	16	1542028	0.00978378434681866
28099	12226	12296	17	1550051	0.00978378434681866
28101	0	721	0	39	0.00706214641807248
28101	194	1113	1	30315	0.00706214641807248
28101	1891	1682	2	227051	0.00706214641807248
28101	3336	2463	3	464442	0.00706214641807248
28101	5489	3458	4	757126	0.00706214641807248
28101	6480	4616	5	878510	0.00706214641807248
28101	6953	5826	6	955774	0.00706214641807248
28101	7447	6958	7	1031348	0.00706214641807248
28101	8310	7911	8	1157522	0.00706214641807248
28101	9451	8646	9	1297823	0.00706214641807248
28101	9850	9175	10	1359593	0.00706214641807248
28101	10192	9537	11	1401656	0.00706214641807248
28101	10438	9776	12	1430657	0.00706214641807248
28101	10861	9931	13	1492435	0.00706214641807248
28101	11047	10029	14	1516327	0.00706214641807248
28101	11179	10091	15	1532088	0.00706214641807248
28101	11238	10130	16	1542028	0.00706214641807248
28101	11300	10155	17	1550051	0.00706214641807248
28103	0	109	0	39	0.00350016077824061
28103	0	195	1	30315	0.00350016077824061
28103	563	346	2	227051	0.00350016077824061
28103	1862	602	3	464442	0.00350016077824061
28103	2882	1016	4	757126	0.00350016077824061
28103	3432	1635	5	878510	0.00350016077824061
28103	3678	2458	6	955774	0.00350016077824061
28103	4012	3397	7	1031348	0.00350016077824061
28103	4569	4301	8	1157522	0.00350016077824061
28103	5039	5038	9	1297823	0.00350016077824061
28103	5211	5563	10	1359593	0.00350016077824061
28103	5363	5900	11	1401656	0.00350016077824061
28103	5447	6104	12	1430657	0.00350016077824061
28103	5615	6222	13	1492435	0.00350016077824061
28103	5693	6289	14	1516327	0.00350016077824061
28103	5743	6326	15	1532088	0.00350016077824061
28103	5768	6347	16	1542028	0.00350016077824061
28103	5788	6358	17	1550051	0.00350016077824061
28105	0	637	0	39	0.016661464194165
28105	182	1220	1	30315	0.016661464194165
28105	4014	2288	2	227051	0.016661464194165
28105	6804	4143	3	464442	0.016661464194165
28105	13998	7073	4	757126	0.016661464194165
28105	16931	11076	5	878510	0.016661464194165
28105	18087	15581	6	955774	0.016661464194165
28105	19116	19669	7	1031348	0.016661464194165
28105	20915	22714	8	1157522	0.016661464194165
28105	22609	24665	9	1297823	0.016661464194165
28105	23271	25798	10	1359593	0.016661464194165
28105	23757	26418	11	1401656	0.016661464194165
28105	24181	26746	12	1430657	0.016661464194165
28105	24933	26917	13	1492435	0.016661464194165
28105	25230	27005	14	1516327	0.016661464194165
28105	25367	27050	15	1532088	0.016661464194165
28105	25454	27074	16	1542028	0.016661464194165
28105	25570	27085	17	1550051	0.016661464194165
28107	0	717	0	39	0.0114886721061345
28107	184	1149	1	30315	0.0114886721061345
28107	2195	1813	2	227051	0.0114886721061345
28107	4598	2794	3	464442	0.0114886721061345
28107	7923	4164	4	757126	0.0114886721061345
28107	8970	5931	5	878510	0.0114886721061345
28107	9730	7990	6	955774	0.0114886721061345
28107	10565	10125	7	1031348	0.0114886721061345
28107	11643	12088	8	1157522	0.0114886721061345
28107	13332	13701	9	1297823	0.0114886721061345
28107	14192	14910	10	1359593	0.0114886721061345
28107	14728	15755	11	1401656	0.0114886721061345
28107	15153	16316	12	1430657	0.0114886721061345
28107	15813	16677	13	1492435	0.0114886721061345
28107	16084	16904	14	1516327	0.0114886721061345
28107	16246	17045	15	1532088	0.0114886721061345
28107	16336	17132	16	1542028	0.0114886721061345
28107	16419	17186	17	1550051	0.0114886721061345
28109	0	1733	0	39	0.0186600200460394
28109	606	2695	1	30315	0.0186600200460394
28109	3900	4095	2	227051	0.0186600200460394
28109	7711	6022	3	464442	0.0186600200460394
28109	11611	8481	4	757126	0.0186600200460394
28109	13704	11333	5	878510	0.0186600200460394
28109	15032	14295	6	955774	0.0186600200460394
28109	15957	17040	7	1031348	0.0186600200460394
28109	18537	19326	8	1157522	0.0186600200460394
28109	21241	21067	9	1297823	0.0186600200460394
28109	22799	22306	10	1359593	0.0186600200460394
28109	24039	23144	11	1401656	0.0186600200460394
28109	24765	23693	12	1430657	0.0186600200460394
28109	25827	24044	13	1492435	0.0186600200460394
28109	26177	24266	14	1516327	0.0186600200460394
28109	26473	24405	15	1532088	0.0186600200460394
28109	26665	24491	16	1542028	0.0186600200460394
28109	26834	24544	17	1550051	0.0186600200460394
28111	0	223	0	39	0.00402298406430592
28111	103	348	1	30315	0.00402298406430592
28111	960	535	2	227051	0.00402298406430592
28111	1613	806	3	464442	0.00402298406430592
28111	2298	1177	4	757126	0.00402298406430592
28111	2610	1651	5	878510	0.00402298406430592
28111	2759	2206	6	955774	0.00402298406430592
28111	2894	2789	7	1031348	0.00402298406430592
28111	3210	3341	8	1157522	0.00402298406430592
28111	3751	3810	9	1297823	0.00402298406430592
28111	3975	4177	10	1359593	0.00402298406430592
28111	4096	4443	11	1401656	0.00402298406430592
28111	4186	4626	12	1430657	0.00402298406430592
28111	4384	4749	13	1492435	0.00402298406430592
28111	4490	4828	14	1516327	0.00402298406430592
28111	4528	4880	15	1532088	0.00402298406430592
28111	4548	4912	16	1542028	0.00402298406430592
28111	4568	4932	17	1550051	0.00402298406430592
28113	0	785	0	39	0.0132009519684666
28113	241	1285	1	30315	0.0132009519684666
28113	2654	2070	2	227051	0.0132009519684666
28113	5523	3253	3	464442	0.0132009519684666
28113	9770	4932	4	757126	0.0132009519684666
28113	11132	7121	5	878510	0.0132009519684666
28113	12021	9681	6	955774	0.0132009519684666
28113	13155	12317	7	1031348	0.0132009519684666
28113	14738	14701	8	1157522	0.0132009519684666
28113	16680	16617	9	1297823	0.0132009519684666
28113	17470	18015	10	1359593	0.0132009519684666
28113	18036	18965	11	1401656	0.0132009519684666
28113	18339	19581	12	1430657	0.0132009519684666
28113	19125	19966	13	1492435	0.0132009519684666
28113	19531	20203	14	1516327	0.0132009519684666
28113	19748	20347	15	1532088	0.0132009519684666
28113	19901	20434	16	1542028	0.0132009519684666
28113	20017	20486	17	1550051	0.0132009519684666
28115	0	1282	0	39	0.0108106146567259
28115	270	1963	1	30315	0.0108106146567259
28115	2134	2914	2	227051	0.0108106146567259
28115	4241	4150	3	464442	0.0108106146567259
28115	7132	5612	4	757126	0.0108106146567259
28115	8247	7163	5	878510	0.0108106146567259
28115	8789	8628	6	955774	0.0108106146567259
28115	9423	9869	7	1031348	0.0108106146567259
28115	10424	10826	8	1157522	0.0108106146567259
28115	11714	11512	9	1297823	0.0108106146567259
28115	12167	11978	10	1359593	0.0108106146567259
28115	12453	12283	11	1401656	0.0108106146567259
28115	12652	12479	12	1430657	0.0108106146567259
28115	13036	12603	13	1492435	0.0108106146567259
28115	13209	12680	14	1516327	0.0108106146567259
28115	13332	12727	15	1532088	0.0108106146567259
28115	13406	12757	16	1542028	0.0108106146567259
28115	13475	12775	17	1550051	0.0108106146567259
28117	0	969	0	39	0.00844245365403412
28117	269	1507	1	30315	0.00844245365403412
28117	1710	2272	2	227051	0.00844245365403412
28117	3295	3278	3	464442	0.00844245365403412
28117	5868	4479	4	757126	0.00844245365403412
28117	6726	5754	5	878510	0.00844245365403412
28117	7199	6953	6	955774	0.00844245365403412
28117	7744	7957	7	1031348	0.00844245365403412
28117	8487	8718	8	1157522	0.00844245365403412
28117	9463	9254	9	1297823	0.00844245365403412
28117	9790	9612	10	1359593	0.00844245365403412
28117	10026	9843	11	1401656	0.00844245365403412
28117	10154	9987	12	1430657	0.00844245365403412
28117	10449	10077	13	1492435	0.00844245365403412
28117	10546	10132	14	1516327	0.00844245365403412
28117	10666	10166	15	1532088	0.00844245365403412
28117	10723	10186	16	1542028	0.00844245365403412
28117	10761	10199	17	1550051	0.00844245365403412
28119	0	86	0	39	0.00228214380395605
28119	0	145	1	30315	0.00228214380395605
28119	260	243	2	227051	0.00228214380395605
28119	742	400	3	464442	0.00228214380395605
28119	1601	642	4	757126	0.00228214380395605
28119	1870	988	5	878510	0.00228214380395605
28119	2076	1441	6	955774	0.00228214380395605
28119	2273	1965	7	1031348	0.00228214380395605
28119	2547	2492	8	1157522	0.00228214380395605
28119	2923	2954	9	1297823	0.00228214380395605
28119	3172	3311	10	1359593	0.00228214380395605
28119	3288	3562	11	1401656	0.00228214380395605
28119	3364	3726	12	1430657	0.00228214380395605
28119	3532	3829	13	1492435	0.00228214380395605
28119	3595	3891	14	1516327	0.00228214380395605
28119	3650	3929	15	1532088	0.00228214380395605
28119	3675	3951	16	1542028	0.00228214380395605
28119	3693	3964	17	1550051	0.00228214380395605
28121	0	1343	0	39	0.0521717830659688
28121	2436	2348	1	30315	0.0521717830659688
28121	13596	4063	2	227051	0.0521717830659688
28121	28082	6915	3	464442	0.0521717830659688
28121	43008	11450	4	757126	0.0521717830659688
28121	48526	18182	5	878510	0.0521717830659688
28121	52337	27211	6	955774	0.0521717830659688
28121	56665	37808	7	1031348	0.0521717830659688
28121	63878	48461	8	1157522	0.0521717830659688
28121	70180	57626	9	1297823	0.0521717830659688
28121	72752	64512	10	1359593	0.0521717830659688
28121	74298	69178	11	1401656	0.0521717830659688
28121	75574	72123	12	1430657	0.0521717830659688
28121	77914	73898	13	1492435	0.0521717830659688
28121	78848	74939	14	1516327	0.0521717830659688
28121	79426	75540	15	1532088	0.0521717830659688
28121	79791	75883	16	1542028	0.0521717830659688
28121	80131	76078	17	1550051	0.0521717830659688
28123	0	728	0	39	0.00944979569235277
28123	181	1137	1	30315	0.00944979569235277
28123	2841	1747	2	227051	0.00944979569235277
28123	4394	2619	3	464442	0.00944979569235277
28123	6388	3791	4	757126	0.00944979569235277
28123	7385	5248	5	878510	0.00944979569235277
28123	8203	6890	6	955774	0.00944979569235277
28123	8806	8550	7	1031348	0.00944979569235277
28123	10248	10052	8	1157522	0.00944979569235277
28123	11980	11281	9	1297823	0.00944979569235277
28123	12639	12207	10	1359593	0.00944979569235277
28123	12981	12861	11	1401656	0.00944979569235277
28123	13177	13304	12	1430657	0.00944979569235277
28123	13679	13594	13	1492435	0.00944979569235277
28123	13915	13780	14	1516327	0.00944979569235277
28123	14063	13898	15	1532088	0.00944979569235277
28123	14148	13972	16	1542028	0.00944979569235277
28123	14232	14019	17	1550051	0.00944979569235277
28125	0	56	0	39	0.00145187623334719
28125	0	100	1	30315	0.00145187623334719
28125	298	177	2	227051	0.00145187623334719
28125	584	306	3	464442	0.00145187623334719
28125	1188	509	4	757126	0.00145187623334719
28125	1514	798	5	878510	0.00145187623334719
28125	1609	1158	6	955774	0.00145187623334719
28125	1739	1537	7	1031348	0.00145187623334719
28125	1875	1872	8	1157522	0.00145187623334719
28125	2063	2126	9	1297823	0.00145187623334719
28125	2131	2296	10	1359593	0.00145187623334719
28125	2186	2400	11	1401656	0.00145187623334719
28125	2215	2462	12	1430657	0.00145187623334719
28125	2321	2497	13	1492435	0.00145187623334719
28125	2360	2516	14	1516327	0.00145187623334719
28125	2390	2527	15	1532088	0.00145187623334719
28125	2421	2533	16	1542028	0.00145187623334719
28125	2432	2536	17	1550051	0.00145187623334719
28127	0	564	0	39	0.00895721282771797
28127	196	874	1	30315	0.00895721282771797
28127	2259	1334	2	227051	0.00895721282771797
28127	3927	1993	3	464442	0.00895721282771797
28127	6198	2893	4	757126	0.00895721282771797
28127	6948	4042	5	878510	0.00895721282771797
28127	7455	5387	6	955774	0.00895721282771797
28127	7987	6813	7	1031348	0.00895721282771797
28127	9037	8174	8	1157522	0.00895721282771797
28127	10303	9350	9	1297823	0.00895721282771797
28127	10723	10279	10	1359593	0.00895721282771797
28127	11026	10965	11	1401656	0.00895721282771797
28127	11216	11445	12	1430657	0.00895721282771797
28127	11669	11770	13	1492435	0.00895721282771797
28127	11861	11983	14	1516327	0.00895721282771797
28127	11984	12122	15	1532088	0.00895721282771797
28127	12055	12210	16	1542028	0.00895721282771797
28127	12137	12267	17	1550051	0.00895721282771797
28129	0	181	0	39	0.00534785052764495
28129	72	305	1	30315	0.00534785052764495
28129	1008	508	2	227051	0.00534785052764495
28129	1785	828	3	464442	0.00534785052764495
28129	2703	1301	4	757126	0.00534785052764495
28129	3057	1948	5	878510	0.00534785052764495
28129	3291	2739	6	955774	0.00534785052764495
28129	3495	3581	7	1031348	0.00534785052764495
28129	3968	4359	8	1157522	0.00534785052764495
28129	4621	4988	9	1297823	0.00534785052764495
28129	4826	5443	10	1359593	0.00534785052764495
28129	4956	5747	11	1401656	0.00534785052764495
28129	5071	5940	12	1430657	0.00534785052764495
28129	5296	6058	13	1492435	0.00534785052764495
28129	5380	6129	14	1516327	0.00534785052764495
28129	5426	6170	15	1532088	0.00534785052764495
28129	5456	6195	16	1542028	0.00534785052764495
28129	5481	6209	17	1550051	0.00534785052764495
28131	0	495	0	39	0.00616098185944319
28131	88	786	1	30315	0.00616098185944319
28131	1354	1223	2	227051	0.00616098185944319
28131	2822	1842	3	464442	0.00616098185944319
28131	4071	2656	4	757126	0.00616098185944319
28131	4619	3625	5	878510	0.00616098185944319
28131	4992	4653	6	955774	0.00616098185944319
28131	5300	5616	7	1031348	0.00616098185944319
28131	6022	6421	8	1157522	0.00616098185944319
28131	7005	7030	9	1297823	0.00616098185944319
28131	7379	7459	10	1359593	0.00616098185944319
28131	7710	7745	11	1401656	0.00616098185944319
28131	7884	7928	12	1430657	0.00616098185944319
28131	8184	8044	13	1492435	0.00616098185944319
28131	8307	8116	14	1516327	0.00616098185944319
28131	8393	8160	15	1532088	0.00616098185944319
28131	8456	8186	16	1542028	0.00616098185944319
28131	8487	8203	17	1550051	0.00616098185944319
28133	0	295	0	39	0.00843707757911314
28133	231	529	1	30315	0.00843707757911314
28133	1291	934	2	227051	0.00843707757911314
28133	2904	1616	3	464442	0.00843707757911314
28133	6593	2698	4	757126	0.00843707757911314
28133	7994	4268	5	878510	0.00843707757911314
28133	8693	6276	6	955774	0.00843707757911314
28133	9363	8465	7	1031348	0.00843707757911314
28133	10270	10472	8	1157522	0.00843707757911314
28133	11446	12041	9	1297823	0.00843707757911314
28133	11965	13122	10	1359593	0.00843707757911314
28133	12267	13803	11	1401656	0.00843707757911314
28133	12446	14208	12	1430657	0.00843707757911314
28133	12941	14441	13	1492435	0.00843707757911314
28133	13175	14572	14	1516327	0.00843707757911314
