180	6
33015	211788	191692	17	967089	0.227819735223147
33017	0	287	0	0	0.096074092215184
33017	0	1062	1	4330	0.096074092215184
33017	230	3829	2	13274	0.096074092215184
33017	2450	12665	3	41257	0.096074092215184
33017	10661	33109	4	152344	0.096074092215184
33017	56374	58289	5	653513	0.096074092215184
33017	65333	73182	6	761873	0.096074092215184
33017	67378	78553	7	790668	0.096074092215184
33017	69080	80127	8	812375	0.096074092215184
33017	71538	80559	9	836777	0.096074092215184
33017	73270	80675	10	855109	0.096074092215184
33017	75730	80707	11	881700	0.096074092215184
33017	79392	80715	12	915481	0.096074092215184
33017	81924	80717	13	936009	0.096074092215184
33017	81569	80718	14	923539	0.096074092215184
33017	81624	80718	15	942965	0.096074092215184
33017	83008	80718	16	954993	0.096074092215184
33017	83878	80718	17	967089	0.096074092215184
33019	0	179	0	0	0.0317317429953865
33019	233	645	1	4330	0.0317317429953865
33019	498	2219	2	13274	0.0317317429953865
33019	1469	6622	3	41257	0.0317317429953865
33019	4562	14424	4	152344	0.0317317429953865
33019	19275	21247	5	653513	0.0317317429953865
33019	21895	24393	6	761873	0.0317317429953865
33019	22778	25419	7	790668	0.0317317429953865
33019	23367	25714	8	812375	0.0317317429953865
33019	24079	25796	9	836777	0.0317317429953865
33019	24646	25818	10	855109	0.0317317429953865
33019	25263	25824	11	881700	0.0317317429953865
33019	26194	25826	12	915481	0.0317317429953865
33019	26885	25826	13	936009	0.0317317429953865
33019	26566	25826	14	923539	0.0317317429953865
33019	26665	25826	15	942965	0.0317317429953865
33019	26932	25826	16	954993	0.0317317429953865
33019	27165	25826	17	967089	0.0317317429953865
