1674	6
31079	18584	11266	5	822638	0.0317166802453257
31079	20472	15588	6	923360	0.0317166802453257
31079	21609	19794	7	958015	0.0317166802453257
31079	23395	23270	8	1011047	0.0317166802453257
31079	24830	25776	9	1058664	0.0317166802453257
31079	25777	27411	10	1087880	0.0317166802453257
31079	26609	28409	11	1110565	0.0317166802453257
31079	27975	28993	12	1157882	0.0317166802453257
31079	28953	29327	13	1191647	0.0317166802453257
31079	29631	29516	14	1209495	0.0317166802453257
31079	30008	29621	15	1221469	0.0317166802453257
31079	30379	29680	16	1229780	0.0317166802453257
31079	30615	29712	17	1234466	0.0317166802453257
31081	0	121	0	78	0.00482007932142547
31081	0	234	1	51962	0.00482007932142547
31081	193	443	2	162077	0.00482007932142547
31081	1280	801	3	376114	0.00482007932142547
31081	2391	1344	4	629914	0.00482007932142547
31081	2903	2037	5	822638	0.00482007932142547
31081	3126	2745	6	923360	0.00482007932142547
31081	3251	3324	7	958015	0.00482007932142547
31081	3485	3717	8	1011047	0.00482007932142547
31081	3714	3951	9	1058664	0.00482007932142547
31081	3808	4079	10	1087880	0.00482007932142547
31081	3900	4147	11	1110565	0.00482007932142547
31081	4068	4181	12	1157882	0.00482007932142547
31081	4195	4199	13	1191647	0.00482007932142547
31081	4260	4208	14	1209495	0.00482007932142547
31081	4298	4212	15	1221469	0.00482007932142547
31081	4327	4214	16	1229780	0.00482007932142547
31081	4346	4216	17	1234466	0.00482007932142547
31083	0	70	0	78	0.00174730460171794
31083	64	142	1	51962	0.00174730460171794
31083	224	273	2	162077	0.00174730460171794
31083	679	477	3	376114	0.00174730460171794
31083	930	732	4	629914	0.00174730460171794
31083	1022	973	5	822638	0.00174730460171794
31083	1072	1149	6	923360	0.00174730460171794
31083	1107	1255	7	958015	0.00174730460171794
31083	1168	1312	8	1011047	0.00174730460171794
31083	1226	1339	9	1058664	0.00174730460171794
31083	1263	1353	10	1087880	0.00174730460171794
31083	1285	1359	11	1110565	0.00174730460171794
31083	1310	1362	12	1157882	0.00174730460171794
31083	1331	1364	13	1191647	0.00174730460171794
31083	1347	1364	14	1209495	0.00174730460171794
31083	1355	1364	15	1221469	0.00174730460171794
31083	1360	1365	16	1229780	0.00174730460171794
31083	1365	1365	17	1234466	0.00174730460171794
31085	0	19	0	78	0.000476631610291107
31085	0	31	1	51962	0.000476631610291107
31085	40	50	2	162077	0.000476631610291107
31085	72	77	3	376114	0.000476631610291107
31085	111	112	4	629914	0.000476631610291107
31085	137	151	5	822638	0.000476631610291107
31085	146	189	6	923360	0.000476631610291107
31085	149	222	7	958015	0.000476631610291107
31085	178	247	8	1011047	0.000476631610291107
31085	192	264	9	1058664	0.000476631610291107
31085	203	275	10	1087880	0.000476631610291107
31085	210	281	11	1110565	0.000476631610291107
31085	213	285	12	1157882	0.000476631610291107
31085	223	288	13	1191647	0.000476631610291107
31085	235	289	14	1209495	0.000476631610291107
31085	237	290	15	1221469	0.000476631610291107
31085	238	290	16	1229780	0.000476631610291107
31085	238	291	17	1234466	0.000476631610291107
31087	0	55	0	78	0.00142782701477661
31087	0	103	1	51962	0.00142782701477661
31087	104	186	2	162077	0.00142782701477661
31087	372	311	3	376114	0.00142782701477661
31087	567	474	4	629914	0.00142782701477661
31087	638	644	5	822638	0.00142782701477661
31087	683	788	6	923360	0.00142782701477661
31087	707	888	7	958015	0.00142782701477661
31087	762	950	8	1011047	0.00142782701477661
31087	817	984	9	1058664	0.00142782701477661
31087	849	1002	10	1087880	0.00142782701477661
31087	868	1012	11	1110565	0.00142782701477661
31087	886	1017	12	1157882	0.00142782701477661
31087	908	1020	13	1191647	0.00142782701477661
31087	929	1021	14	1209495	0.00142782701477661
31087	934	1022	15	1221469	0.00142782701477661
31087	941	1022	16	1229780	0.00142782701477661
31087	944	1022	17	1234466	0.00142782701477661
31089	0	215	0	78	0.00520417616138891
31089	117	414	1	51962	0.00520417616138891
31089	383	762	2	162077	0.00520417616138891
31089	1304	1300	3	376114	0.00520417616138891
31089	2391	1992	4	629914	0.00520417616138891
31089	3016	2699	5	822638	0.00520417616138891
31089	3222	3271	6	923360	0.00520417616138891
31089	3327	3652	7	958015	0.00520417616138891
31089	3494	3874	8	1011047	0.00520417616138891
31089	3714	3993	9	1058664	0.00520417616138891
31089	3852	4055	10	1087880	0.00520417616138891
31089	3944	4086	11	1110565	0.00520417616138891
31089	4061	4102	12	1157882	0.00520417616138891
31089	4178	4109	13	1191647	0.00520417616138891
31089	4246	4113	14	1209495	0.00520417616138891
31089	4291	4115	15	1221469	0.00520417616138891
31089	4325	4116	16	1229780	0.00520417616138891
31089	4341	4116	17	1234466	0.00520417616138891
31091	0	16	0	78	0.00035256264448865
31091	40	30	1	51962	0.00035256264448865
31091	78	54	2	162077	0.00035256264448865
31091	140	90	3	376114	0.00035256264448865
31091	196	136	4	629914	0.00035256264448865
31091	218	183	5	822638	0.00035256264448865
31091	228	221	6	923360	0.00035256264448865
31091	238	247	7	958015	0.00035256264448865
31091	246	263	8	1011047	0.00035256264448865
31091	257	271	9	1058664	0.00035256264448865
31091	266	276	10	1087880	0.00035256264448865
31091	273	278	11	1110565	0.00035256264448865
31091	281	279	12	1157882	0.00035256264448865
31091	283	280	13	1191647	0.00035256264448865
31091	285	280	14	1209495	0.00035256264448865
31091	288	280	15	1221469	0.00035256264448865
31091	290	280	16	1229780	0.00035256264448865
31091	290	280	17	1234466	0.00035256264448865
31093	0	87	0	78	0.00333176868582016
31093	0	177	1	51962	0.00333176868582016
31093	444	348	2	162077	0.00333176868582016
31093	1155	642	3	376114	0.00333176868582016
31093	1833	1076	4	629914	0.00333176868582016
31093	2018	1584	5	822638	0.00333176868582016
31093	2112	2045	6	923360	0.00333176868582016
31093	2171	2374	7	958015	0.00333176868582016
31093	2311	2570	8	1011047	0.00333176868582016
31093	2453	2676	9	1058664	0.00333176868582016
31093	2508	2729	10	1087880	0.00333176868582016
31093	2557	2755	11	1110565	0.00333176868582016
31093	2622	2768	12	1157882	0.00333176868582016
31093	2664	2774	13	1191647	0.00333176868582016
31093	2696	2777	14	1209495	0.00333176868582016
31093	2713	2778	15	1221469	0.00333176868582016
31093	2729	2779	16	1229780	0.00333176868582016
31093	2734	2779	17	1234466	0.00333176868582016
31095	0	115	0	78	0.00364245805435048
31095	157	242	1	51962	0.00364245805435048
31095	331	489	2	162077	0.00364245805435048
31095	1233	919	3	376114	0.00364245805435048
31095	2210	1538	4	629914	0.00364245805435048
31095	2774	2225	5	822638	0.00364245805435048
31095	3033	2797	6	923360	0.00364245805435048
31095	3139	3170	7	958015	0.00364245805435048
31095	3266	3377	8	1011047	0.00364245805435048
31095	3433	3480	9	1058664	0.00364245805435048
31095	3525	3530	10	1087880	0.00364245805435048
31095	3608	3553	11	1110565	0.00364245805435048
31095	3697	3564	12	1157882	0.00364245805435048
31095	3801	3569	13	1191647	0.00364245805435048
31095	3866	3571	14	1209495	0.00364245805435048
31095	3891	3572	15	1221469	0.00364245805435048
31095	3915	3573	16	1229780	0.00364245805435048
31095	3922	3573	17	1234466	0.00364245805435048
31097	0	113	0	78	0.00262147385660109
31097	105	218	1	51962	0.00262147385660109
31097	245	405	2	162077	0.00262147385660109
31097	750	702	3	376114	0.00262147385660109
31097	1575	1103	4	629914	0.00262147385660109
31097	1987	1539	5	822638	0.00262147385660109
31097	2123	1915	6	923360	0.00262147385660109
31097	2182	2179	7	958015	0.00262147385660109
31097	2329	2339	8	1011047	0.00262147385660109
31097	2436	2427	9	1058664	0.00262147385660109
31097	2502	2474	10	1087880	0.00262147385660109
31097	2561	2497	11	1110565	0.00262147385660109
31097	2642	2509	12	1157882	0.00262147385660109
31097	2684	2515	13	1191647	0.00262147385660109
31097	2747	2518	14	1209495	0.00262147385660109
31097	2768	2519	15	1221469	0.00262147385660109
31097	2779	2520	16	1229780	0.00262147385660109
31097	2786	2521	17	1234466	0.00262147385660109
31099	0	129	0	78	0.003357616387029
31099	208	253	1	51962	0.003357616387029
31099	499	475	2	162077	0.003357616387029
31099	1303	830	3	376114	0.003357616387029
31099	1986	1310	4	629914	0.003357616387029
31099	2204	1824	5	822638	0.003357616387029
31099	2311	2256	6	923360	0.003357616387029
31099	2376	2551	7	958015	0.003357616387029
31099	2545	2725	8	1011047	0.003357616387029
31099	2688	2819	9	1058664	0.003357616387029
31099	2781	2867	10	1087880	0.003357616387029
31099	2831	2892	11	1110565	0.003357616387029
31099	2931	2904	12	1157882	0.003357616387029
31099	2980	2909	13	1191647	0.003357616387029
31099	3022	2912	14	1209495	0.003357616387029
31099	3045	2914	15	1221469	0.003357616387029
31099	3060	2914	16	1229780	0.003357616387029
31099	3075	2915	17	1234466	0.003357616387029
31101	0	143	0	78	0.00415320863023726
31101	0	271	1	51962	0.00415320863023726
31101	80	495	2	162077	0.00415320863023726
31101	740	852	3	376114	0.00415320863023726
31101	1549	1338	4	629914	0.00415320863023726
31101	1970	1880	5	822638	0.00415320863023726
31101	2093	2364	6	923360	0.00415320863023726
31101	2193	2717	7	958015	0.00415320863023726
31101	2351	2938	8	1011047	0.00415320863023726
31101	2534	3064	9	1058664	0.00415320863023726
31101	2660	3132	10	1087880	0.00415320863023726
31101	2743	3168	11	1110565	0.00415320863023726
31101	2859	3186	12	1157882	0.00415320863023726
31101	2946	3195	13	1191647	0.00415320863023726
31101	2999	3200	14	1209495	0.00415320863023726
31101	3022	3202	15	1221469	0.00415320863023726
31101	3038	3203	16	1229780	0.00415320863023726
31101	3050	3204	17	1234466	0.00415320863023726
31103	0	16	0	78	0.000416664943486586
31103	0	32	1	51962	0.000416664943486586
31103	47	60	2	162077	0.000416664943486586
31103	98	101	3	376114	0.000416664943486586
31103	150	150	4	629914	0.000416664943486586
31103	173	195	5	822638	0.000416664943486586
31103	184	228	6	923360	0.000416664943486586
31103	188	248	7	958015	0.000416664943486586
31103	195	258	8	1011047	0.000416664943486586
31103	208	264	9	1058664	0.000416664943486586
31103	214	267	10	1087880	0.000416664943486586
31103	218	268	11	1110565	0.000416664943486586
31103	221	268	12	1157882	0.000416664943486586
31103	221	269	13	1191647	0.000416664943486586
31103	224	269	14	1209495	0.000416664943486586
31103	229	269	15	1221469	0.000416664943486586
31103	234	269	16	1229780	0.000416664943486586
31103	235	269	17	1234466	0.000416664943486586
31105	0	91	0	78	0.00187757701581052
31105	0	173	1	51962	0.00187757701581052
31105	47	310	2	162077	0.00187757701581052
31105	392	508	3	376114	0.00187757701581052
31105	740	741	4	629914	0.00187757701581052
31105	917	959	5	822638	0.00187757701581052
31105	993	1120	6	923360	0.00187757701581052
31105	1037	1222	7	958015	0.00187757701581052
31105	1099	1279	8	1011047	0.00187757701581052
31105	1137	1310	9	1058664	0.00187757701581052
31105	1165	1325	10	1087880	0.00187757701581052
31105	1195	1333	11	1110565	0.00187757701581052
31105	1226	1337	12	1157882	0.00187757701581052
31105	1255	1339	13	1191647	0.00187757701581052
31105	1265	1340	14	1209495	0.00187757701581052
31105	1266	1340	15	1221469	0.00187757701581052
31105	1270	1340	16	1229780	0.00187757701581052
31105	1280	1340	17	1234466	0.00187757701581052
31107	0	112	0	78	0.00430726092944198
31107	174	224	1	51962	0.00430726092944198
31107	487	437	2	162077	0.00430726092944198
31107	1452	806	3	376114	0.00430726092944198
31107	2602	1359	4	629914	0.00430726092944198
31107	2955	2031	5	822638	0.00430726092944198
31107	3220	2665	6	923360	0.00430726092944198
31107	3364	3138	7	958015	0.00430726092944198
31107	3488	3431	8	1011047	0.00430726092944198
31107	3647	3593	9	1058664	0.00430726092944198
31107	3746	3676	10	1087880	0.00430726092944198
31107	3824	3718	11	1110565	0.00430726092944198
31107	3920	3739	12	1157882	0.00430726092944198
31107	3995	3748	13	1191647	0.00430726092944198
31107	4051	3753	14	1209495	0.00430726092944198
31107	4100	3756	15	1221469	0.00430726092944198
31107	4137	3757	16	1229780	0.00430726092944198
31107	4161	3757	17	1234466	0.00430726092944198
31109	0	1412	0	78	0.164954859574609
31109	8154	3013	1	51962	0.164954859574609
31109	23806	6373	2	162077	0.164954859574609
31109	62137	13227	3	376114	0.164954859574609
31109	107634	26444	4	629914	0.164954859574609
31109	151764	49366	5	822638	0.164954859574609
31109	166290	82665	6	923360	0.164954859574609
31109	171330	120406	7	958015	0.164954859574609
31109	179891	152832	8	1011047	0.164954859574609
31109	187495	174694	9	1058664	0.164954859574609
31109	191428	187134	10	1087880	0.164954859574609
31109	194209	193538	11	1110565	0.164954859574609
31109	203036	196666	12	1157882	0.164954859574609
31109	207442	198154	13	1191647	0.164954859574609
31109	210374	198854	14	1209495	0.164954859574609
31109	212087	199180	15	1221469	0.164954859574609
31109	213354	199332	16	1229780	0.164954859574609
31109	214028	199403	17	1234466	0.164954859574609
31111	0	369	0	78	0.0180489328001125
31111	89	646	1	51962	0.0180489328001125
31111	477	1112	2	162077	0.0180489328001125
31111	3142	1865	3	376114	0.0180489328001125
31111	5742	3005	4	629914	0.0180489328001125
31111	6804	4568	5	822638	0.0180489328001125
31111	7434	6446	6	923360	0.0180489328001125
31111	7716	8371	7	958015	0.0180489328001125
31111	8435	10053	8	1011047	0.0180489328001125
31111	9285	11327	9	1058664	0.0180489328001125
31111	9753	12192	10	1087880	0.0180489328001125
31111	10389	12736	11	1110565	0.0180489328001125
31111	10890	13063	12	1157882	0.0180489328001125
31111	11239	13253	13	1191647	0.0180489328001125
31111	11439	13362	14	1209495	0.0180489328001125
31111	11558	13424	15	1221469	0.0180489328001125
31111	11618	13459	16	1229780	0.0180489328001125
31111	11660	13478	17	1234466	0.0180489328001125
31119	0	888	0	78	0.0181445692945852
31119	169	1586	1	51962	0.0181445692945852
31119	529	2730	2	162077	0.0181445692945852
31119	4908	4433	3	376114	0.0181445692945852
31119	8709	6640	4	629914	0.0181445692945852
31119	10646	9039	5	822638	0.0181445692945852
31119	11538	11193	6	923360	0.0181445692945852
31119	11986	12822	7	958015	0.0181445692945852
31119	12804	13900	8	1011047	0.0181445692945852
31119	13889	14552	9	1058664	0.0181445692945852
31119	14467	14925	10	1087880	0.0181445692945852
31119	14788	15132	11	1110565	0.0181445692945852
31119	15244	15245	12	1157882	0.0181445692945852
31119	15645	15305	13	1191647	0.0181445692945852
31119	15895	15338	14	1209495	0.0181445692945852
31119	16011	15355	15	1221469	0.0181445692945852
31119	16103	15365	16	1229780	0.0181445692945852
31119	16161	15370	17	1234466	0.0181445692945852
31121	0	112	0	78	0.0040089784574919
31121	133	205	1	51962	0.0040089784574919
31121	601	365	2	162077	0.0040089784574919
31121	1305	627	3	376114	0.0040089784574919
31121	1941	1013	4	629914	0.0040089784574919
31121	2304	1506	5	822638	0.0040089784574919
31121	2488	2034	6	923360	0.0040089784574919
31121	2564	2501	7	958015	0.0040089784574919
31121	2710	2848	8	1011047	0.0040089784574919
31121	2921	3076	9	1058664	0.0040089784574919
31121	3032	3213	10	1087880	0.0040089784574919
31121	3108	3291	11	1110565	0.0040089784574919
31121	3204	3334	12	1157882	0.0040089784574919
31121	3292	3357	13	1191647	0.0040089784574919
31121	3341	3370	14	1209495	0.0040089784574919
31121	3372	3376	15	1221469	0.0040089784574919
31121	3392	3380	16	1229780	0.0040089784574919
31121	3402	3382	17	1234466	0.0040089784574919
31123	0	61	0	78	0.0023997005802292
31123	112	114	1	51962	0.0023997005802292
31123	271	206	2	162077	0.0023997005802292
31123	630	355	3	376114	0.0023997005802292
31123	1000	574	4	629914	0.0023997005802292
31123	1134	846	5	822638	0.0023997005802292
31123	1238	1124	6	923360	0.0023997005802292
31123	1296	1357	7	958015	0.0023997005802292
31123	1346	1523	8	1011047	0.0023997005802292
31123	1424	1626	9	1058664	0.0023997005802292
31123	1466	1686	10	1087880	0.0023997005802292
31123	1502	1720	11	1110565	0.0023997005802292
31123	1558	1737	12	1157882	0.0023997005802292
31123	1606	1747	13	1191647	0.0023997005802292
31123	1632	1752	14	1209495	0.0023997005802292
31123	1648	1754	15	1221469	0.0023997005802292
31123	1656	1756	16	1229780	0.0023997005802292
31123	1667	1757	17	1234466	0.0023997005802292
31125	0	48	0	78	0.00181916121107853
31125	0	107	1	51962	0.00181916121107853
31125	26	224	2	162077	0.00181916121107853
31125	268	423	3	376114	0.00181916121107853
31125	592	684	4	629914	0.00181916121107853
31125	751	929	5	822638	0.00181916121107853
31125	798	1099	6	923360	0.00181916121107853
31125	819	1192	7	958015	0.00181916121107853
31125	863	1237	8	1011047	0.00181916121107853
31125	912	1258	9	1058664	0.00181916121107853
31125	946	1267	10	1087880	0.00181916121107853
31125	957	1271	11	1110565	0.00181916121107853
31125	975	1272	12	1157882	0.00181916121107853
31125	997	1273	13	1191647	0.00181916121107853
31125	1005	1273	14	1209495	0.00181916121107853
31125	1012	1273	15	1221469	0.00181916121107853
31125	1015	1273	16	1229780	0.00181916121107853
31125	1018	1273	17	1234466	0.00181916121107853
31127	0	115	0	78	0.00360420345656139
31127	197	231	1	51962	0.00360420345656139
31127	445	450	2	162077	0.00360420345656139
31127	1225	822	3	376114	0.00360420345656139
31127	2050	1357	4	629914	0.00360420345656139
31127	2490	1971	5	822638	0.00360420345656139
31127	2649	2515	6	923360	0.00360420345656139
31127	2739	2896	7	958015	0.00360420345656139
31127	2921	3123	8	1011047	0.00360420345656139
31127	3087	3244	9	1058664	0.00360420345656139
31127	3148	3305	10	1087880	0.00360420345656139
31127	3212	3335	11	1110565	0.00360420345656139
31127	3334	3350	12	1157882	0.00360420345656139
31127	3418	3357	13	1191647	0.00360420345656139
31127	3460	3360	14	1209495	0.00360420345656139
31127	3489	3362	15	1221469	0.00360420345656139
31127	3506	3363	16	1229780	0.00360420345656139
31127	3520	3363	17	1234466	0.00360420345656139
31129	0	88	0	78	0.00214432529228581
31129	124	175	1	51962	0.00214432529228581
31129	335	332	2	162077	0.00214432529228581
31129	887	582	3	376114	0.00214432529228581
31129	1301	910	4	629914	0.00214432529228581
31129	1474	1248	5	822638	0.00214432529228581
31129	1666	1518	6	923360	0.00214432529228581
31129	1712	1694	7	958015	0.00214432529228581
31129	1776	1793	8	1011047	0.00214432529228581
31129	1853	1845	9	1058664	0.00214432529228581
31129	1906	1871	10	1087880	0.00214432529228581
31129	1929	1883	11	1110565	0.00214432529228581
31129	1978	1890	12	1157882	0.00214432529228581
31129	2016	1893	13	1191647	0.00214432529228581
31129	2048	1894	14	1209495	0.00214432529228581
31129	2063	1895	15	1221469	0.00214432529228581
31129	2070	1895	16	1229780	0.00214432529228581
31129	2082	1895	17	1234466	0.00214432529228581
31131	0	254	0	78	0.00827746783512062
31131	518	501	1	51962	0.00827746783512062
31131	1187	957	2	162077	0.00827746783512062
31131	2728	1737	3	376114	0.00827746783512062
31131	4441	2902	4	629914	0.00827746783512062
31131	6030	4334	5	822638	0.00827746783512062
31131	6688	5726	6	923360	0.00827746783512062
31131	6963	6803	7	958015	0.00827746783512062
31131	7436	7498	8	1011047	0.00827746783512062
31131	7809	7895	9	1058664	0.00827746783512062
31131	8035	8107	10	1087880	0.00827746783512062
31131	8211	8215	11	1110565	0.00827746783512062
31131	8546	8270	12	1157882	0.00827746783512062
31131	8774	8297	13	1191647	0.00827746783512062
31131	8889	8310	14	1209495	0.00827746783512062
31131	8956	8317	15	1221469	0.00827746783512062
31131	9024	8320	16	1229780	0.00827746783512062
31131	9068	8322	17	1234466	0.00827746783512062
31133	0	43	0	78	0.00135080086517425
31133	0	92	1	51962	0.00135080086517425
31133	142	187	2	162077	0.00135080086517425
31133	409	349	3	376114	0.00135080086517425
31133	719	568	4	629914	0.00135080086517425
31133	851	791	5	822638	0.00135080086517425
31133	895	957	6	923360	0.00135080086517425
31133	924	1057	7	958015	0.00135080086517425
31133	980	1108	8	1011047	0.00135080086517425
31133	1014	1133	9	1058664	0.00135080086517425
31133	1060	1144	10	1087880	0.00135080086517425
31133	1082	1149	11	1110565	0.00135080086517425
31133	1103	1151	12	1157882	0.00135080086517425
31133	1115	1152	13	1191647	0.00135080086517425
31133	1121	1153	14	1209495	0.00135080086517425
31133	1130	1153	15	1221469	0.00135080086517425
31133	1137	1153	16	1229780	0.00135080086517425
31133	1141	1153	17	1234466	0.00135080086517425
31135	0	62	0	78	0.00149451408389543
31135	0	116	1	51962	0.00149451408389543
31135	161	209	2	162077	0.00149451408389543
31135	461	352	3	376114	0.00149451408389543
31135	699	537	4	629914	0.00149451408389543
31135	825	731	5	822638	0.00149451408389543
31135	871	895	6	923360	0.00149451408389543
31135	901	1010	7	958015	0.00149451408389543
31135	960	1080	8	1011047	0.00149451408389543
31135	995	1119	9	1058664	0.00149451408389543
31135	1048	1140	10	1087880	0.00149451408389543
31135	1077	1151	11	1110565	0.00149451408389543
31135	1121	1156	12	1157882	0.00149451408389543
31135	1157	1159	13	1191647	0.00149451408389543
31135	1172	1161	14	1209495	0.00149451408389543
31135	1184	1162	15	1221469	0.00149451408389543
31135	1188	1162	16	1229780	0.00149451408389543
31135	1188	1162	17	1234466	0.00149451408389543
31137	0	177	0	78	0.00467016265441417
31137	0	333	1	51962	0.00467016265441417
31137	151	602	2	162077	0.00467016265441417
31137	1274	1022	3	376114	0.00467016265441417
31137	2180	1582	4	629914	0.00467016265441417
31137	2402	2192	5	822638	0.00467016265441417
31137	2533	2726	6	923360	0.00467016265441417
31137	2616	3112	7	958015	0.00467016265441417
31137	2796	3352	8	1011047	0.00467016265441417
31137	3027	3489	9	1058664	0.00467016265441417
31137	3187	3563	10	1087880	0.00467016265441417
31137	3265	3602	11	1110565	0.00467016265441417
31137	3371	3622	12	1157882	0.00467016265441417
31137	3470	3632	13	1191647	0.00467016265441417
31137	3549	3638	14	1209495	0.00467016265441417
31137	3601	3640	15	1221469	0.00467016265441417
31137	3630	3642	16	1229780	0.00467016265441417
31137	3643	3642	17	1234466	0.00467016265441417
31139	0	150	0	78	0.00369518736481652
31139	146	298	1	51962	0.00369518736481652
31139	465	559	2	162077	0.00369518736481652
31139	1023	960	3	376114	0.00369518736481652
31139	1712	1457	4	629914	0.00369518736481652
31139	2014	1935	5	822638	0.00369518736481652
31139	2123	2293	6	923360	0.00369518736481652
31139	2167	2515	7	958015	0.00369518736481652
31139	2282	2636	8	1011047	0.00369518736481652
31139	2400	2698	9	1058664	0.00369518736481652
31139	2471	2729	10	1087880	0.00369518736481652
31139	2507	2744	11	1110565	0.00369518736481652
31139	2572	2751	12	1157882	0.00369518736481652
31139	2608	2754	13	1191647	0.00369518736481652
31139	2637	2756	14	1209495	0.00369518736481652
31139	2657	2756	15	1221469	0.00369518736481652
31139	2665	2757	16	1229780	0.00369518736481652
31139	2672	2757	17	1234466	0.00369518736481652
31141	0	398	0	78	0.017302451189201
31141	47	760	1	51962	0.017302451189201
31141	340	1417	2	162077	0.017302451189201
31141	2969	2540	3	376114	0.017302451189201
31141	6898	4271	4	629914	0.017302451189201
31141	10018	6552	5	822638	0.017302451189201
31141	11010	9012	6	923360	0.017302451189201
31141	11413	11152	7	958015	0.017302451189201
31141	12209	12691	8	1011047	0.017302451189201
31141	13302	13655	9	1058664	0.017302451189201
31141	13864	14206	10	1087880	0.017302451189201
31141	14234	14505	11	1110565	0.017302451189201
31141	14779	14663	12	1157882	0.017302451189201
31141	15234	14745	13	1191647	0.017302451189201
31141	15516	14787	14	1209495	0.017302451189201
31141	15664	14809	15	1221469	0.017302451189201
31141	15762	14820	16	1229780	0.017302451189201
31141	15815	14826	17	1234466	0.017302451189201
31143	0	93	0	78	0.00269488132803421
31143	80	180	1	51962	0.00269488132803421
31143	159	336	2	162077	0.00269488132803421
31143	535	586	3	376114	0.00269488132803421
31143	1083	930	4	629914	0.00269488132803421
31143	1476	1312	5	822638	0.00269488132803421
31143	1586	1647	6	923360	0.00269488132803421
31143	1634	1886	7	958015	0.00269488132803421
31143	1739	2032	8	1011047	0.00269488132803421
31143	1883	2113	9	1058664	0.00269488132803421
31143	1966	2155	10	1087880	0.00269488132803421
31143	2012	2177	11	1110565	0.00269488132803421
31143	2069	2188	12	1157882	0.00269488132803421
31143	2121	2194	13	1191647	0.00269488132803421
31143	2144	2196	14	1209495	0.00269488132803421
31143	2165	2198	15	1221469	0.00269488132803421
31143	2174	2198	16	1229780	0.00269488132803421
31143	2184	2199	17	1234466	0.00269488132803421
31145	0	199	0	78	0.00554381495527314
31145	0	379	1	51962	0.00554381495527314
31145	33	692	2	162077	0.00554381495527314
31145	1252	1184	3	376114	0.00554381495527314
31145	2220	1844	4	629914	0.00554381495527314
31145	2604	2561	5	822638	0.00554381495527314
31145	2807	3183	6	923360	0.00554381495527314
31145	2927	3626	7	958015	0.00554381495527314
31145	3163	3898	8	1011047	0.00554381495527314
31145	3443	4051	9	1058664	0.00554381495527314
31145	3593	4133	10	1087880	0.00554381495527314
31145	3670	4175	11	1110565	0.00554381495527314
31145	3804	4197	12	1157882	0.00554381495527314
31145	3883	4208	13	1191647	0.00554381495527314
31145	3933	4213	14	1209495	0.00554381495527314
31145	3959	4216	15	1221469	0.00554381495527314
31145	3985	4217	16	1229780	0.00554381495527314
31145	3993	4218	17	1234466	0.00554381495527314
31147	0	145	0	78	0.00406584340015136
31147	208	294	1	51962	0.00406584340015136
31147	664	572	2	162077	0.00406584340015136
31147	1569	1036	3	376114	0.00406584340015136
31147	2574	1678	4	629914	0.00406584340015136
31147	2964	2373	5	822638	0.00406584340015136
31147	3174	2952	6	923360	0.00406584340015136
31147	3260	3337	7	958015	0.00406584340015136
31147	3493	3556	8	1011047	0.00406584340015136
31147	3627	3670	9	1058664	0.00406584340015136
31147	3690	3727	10	1087880	0.00406584340015136
31147	3745	3754	11	1110565	0.00406584340015136
31147	3853	3767	12	1157882	0.00406584340015136
31147	4003	3773	13	1191647	0.00406584340015136
31147	4059	3776	14	1209495	0.00406584340015136
31147	4093	3778	15	1221469	0.00406584340015136
31147	4116	3778	16	1229780	0.00406584340015136
31147	4126	3779	17	1234466	0.00406584340015136
31151	0	272	0	78	0.00735315403989231
31151	0	491	1	51962	0.00735315403989231
31151	87	863	2	162077	0.00735315403989231
31151	1507	1456	3	376114	0.00735315403989231
31151	3054	2307	4	629914	0.00735315403989231
31151	4493	3364	5	822638	0.00735315403989231
31151	4977	4464	6	923360	0.00735315403989231
31151	5227	5414	7	958015	0.00735315403989231
31151	5741	6113	8	1011047	0.00735315403989231
31151	6266	6569	9	1058664	0.00735315403989231
31151	6507	6843	10	1087880	0.00735315403989231
31151	6704	7000	11	1110565	0.00735315403989231
31151	6987	7087	12	1157882	0.00735315403989231
31151	7224	7135	13	1191647	0.00735315403989231
31151	7372	7161	14	1209495	0.00735315403989231
31151	7471	7175	15	1221469	0.00735315403989231
31151	7550	7183	16	1229780	0.00735315403989231
31151	7581	7187	17	1234466	0.00735315403989231
31153	0	1532	0	78	0.0967717255098201
31153	2594	2997	1	51962	0.0967717255098201
31153	9943	5793	2	162077	0.0967717255098201
31153	26309	10938	3	376114	0.0967717255098201
31153	46108	19813	4	629914	0.0967717255098201
31153	66349	33535	5	822638	0.0967717255098201
31153	86841	51534	6	923360	0.0967717255098201
31153	90586	70658	7	958015	0.0967717255098201
31153	96315	86927	8	1011047	0.0967717255098201
31153	101940	98346	9	1058664	0.0967717255098201
31153	105425	105323	10	1087880	0.0967717255098201
31153	108123	109231	11	1110565	0.0967717255098201
31153	114393	111314	12	1157882	0.0967717255098201
31153	119502	112395	13	1191647	0.0967717255098201
31153	121509	112948	14	1209495	0.0967717255098201
31153	122984	113229	15	1221469	0.0967717255098201
31153	124126	113371	16	1229780	0.0967717255098201
31153	124678	113443	17	1234466	0.0967717255098201
31155	0	255	0	78	0.0111548339336893
31155	485	506	1	51962	0.0111548339336893
31155	1248	981	2	162077	0.0111548339336893
31155	3226	1821	3	376114	0.0111548339336893
31155	5860	3150	4	629914	0.0111548339336893
31155	7838	4913	5	822638	0.0111548339336893
