1152	6
22067	0	591	0	280	0.00535063502491184
22067	233	942	1	101573	0.00535063502491184
22067	2118	1473	2	383110	0.00535063502491184
22067	3917	2244	3	783018	0.00535063502491184
22067	5946	3292	4	1255925	0.00535063502491184
22067	6789	4598	5	1482074	0.00535063502491184
22067	7265	6063	6	1631894	0.00535063502491184
22067	7646	7520	7	1723874	0.00535063502491184
22067	8581	8809	8	1936714	0.00535063502491184
22067	9583	9834	9	2115775	0.00535063502491184
22067	10061	10584	10	2218262	0.00535063502491184
22067	10324	11098	11	2275106	0.00535063502491184
22067	10706	11437	12	2342010	0.00535063502491184
22067	11036	11653	13	2408521	0.00535063502491184
22067	11251	11789	14	2443839	0.00535063502491184
22067	11387	11873	15	2472634	0.00535063502491184
22067	11449	11924	16	2486429	0.00535063502491184
22067	11497	11956	17	2497357	0.00535063502491184
22069	0	870	0	280	0.008208150328881
22069	295	1390	1	101573	0.008208150328881
22069	2456	2182	2	383110	0.008208150328881
22069	4901	3334	3	783018	0.008208150328881
22069	7648	4905	4	1255925	0.008208150328881
22069	9453	6869	5	1482074	0.008208150328881
22069	10230	9074	6	1631894	0.008208150328881
22069	10848	11268	7	1723874	0.008208150328881
22069	12213	13205	8	1936714	0.008208150328881
22069	13856	14742	9	2115775	0.008208150328881
22069	14677	15863	10	2218262	0.008208150328881
22069	15066	16629	11	2275106	0.008208150328881
22069	15571	17132	12	2342010	0.008208150328881
22069	16028	17451	13	2408521	0.008208150328881
22069	16265	17651	14	2443839	0.008208150328881
22069	16454	17775	15	2472634	0.008208150328881
22069	16535	17851	16	2486429	0.008208150328881
22069	16626	17897	17	2497357	0.008208150328881
22071	0	1815	0	280	0.0839237015019379
22071	14865	3555	1	101573	0.0839237015019379
22071	41695	6923	2	383110	0.0839237015019379
22071	88513	13326	3	783018	0.0839237015019379
22071	150900	25097	4	1255925	0.0839237015019379
22071	172776	45462	5	1482074	0.0839237015019379
22071	192942	77259	6	1631894	0.0839237015019379
22071	202143	119727	7	1723874	0.0839237015019379
22071	219100	166007	8	1936714	0.0839237015019379
22071	232642	206487	9	2115775	0.0839237015019379
22071	242230	235626	10	2218262	0.0839237015019379
22071	247974	253790	11	2275106	0.0839237015019379
22071	255985	264116	12	2342010	0.0839237015019379
22071	262452	269681	13	2408521	0.0839237015019379
22071	267359	272594	14	2443839	0.0839237015019379
22071	271221	274095	15	2472634	0.0839237015019379
22071	272855	274863	16	2486429	0.0839237015019379
22071	274167	275254	17	2497357	0.0839237015019379
22073	0	2956	0	280	0.0329717771964084
22073	2324	4668	1	101573	0.0329717771964084
22073	11677	7268	2	383110	0.0329717771964084
22073	22119	11079	3	783018	0.0329717771964084
22073	35392	16386	4	1255925	0.0329717771964084
22073	41564	23273	5	1482074	0.0329717771964084
22073	45359	31431	6	1631894	0.0329717771964084
22073	47746	40119	7	1723874	0.0329717771964084
22073	53160	48378	8	1936714	0.0329717771964084
22073	59201	55426	9	2115775	0.0329717771964084
22073	62119	60908	10	2218262	0.0329717771964084
22073	63738	64870	11	2275106	0.0329717771964084
22073	65339	67586	12	2342010	0.0329717771964084
22073	67086	69380	13	2408521	0.0329717771964084
22073	68255	70537	14	2443839	0.0329717771964084
22073	69126	71271	15	2472634	0.0329717771964084
22073	69576	71732	16	2486429	0.0329717771964084
22073	69887	72019	17	2497357	0.0329717771964084
22075	0	452	0	280	0.00498989630428881
22075	565	707	1	101573	0.00498989630428881
22075	2039	1092	2	383110	0.00498989630428881
22075	4529	1660	3	783018	0.00498989630428881
22075	7189	2465	4	1255925	0.00498989630428881
22075	8233	3546	5	1482074	0.00498989630428881
22075	9011	4893	6	1631894	0.00498989630428881
22075	9613	6427	7	1723874	0.00498989630428881
22075	10938	8002	8	1936714	0.00498989630428881
22075	12010	9457	9	2115775	0.00498989630428881
22075	12691	10677	10	2218262	0.00498989630428881
22075	13169	11618	11	2275106	0.00498989630428881
22075	13622	12299	12	2342010	0.00498989630428881
22075	15507	12769	13	2408521	0.00498989630428881
22075	15756	13083	14	2443839	0.00498989630428881
22075	15957	13288	15	2472634	0.00498989630428881
22075	16044	13420	16	2486429	0.00498989630428881
22075	16109	13504	17	2497357	0.00498989630428881
22077	0	455	0	280	0.00467433058982609
22077	345	722	1	101573	0.00467433058982609
22077	2050	1130	2	383110	0.00467433058982609
22077	3922	1730	3	783018	0.00467433058982609
22077	6163	2569	4	1255925	0.00467433058982609
22077	7278	3660	5	1482074	0.00467433058982609
22077	7824	4952	6	1631894	0.00467433058982609
22077	8226	6325	7	1723874	0.00467433058982609
22077	9307	7624	8	1936714	0.00467433058982609
22077	10583	8726	9	2115775	0.00467433058982609
22077	10976	9577	10	2218262	0.00467433058982609
22077	11218	10188	11	2275106	0.00467433058982609
22077	11470	10603	12	2342010	0.00467433058982609
22077	11754	10876	13	2408521	0.00467433058982609
22077	11885	11051	14	2443839	0.00467433058982609
22077	12025	11161	15	2472634	0.00467433058982609
22077	12070	11230	16	2486429	0.00467433058982609
22077	12109	11272	17	2497357	0.00467433058982609
22079	0	2898	0	280	0.0278885233460549
22079	1941	4465	1	101573	0.0278885233460549
22079	11015	6785	2	383110	0.0278885233460549
22079	20638	10101	3	783018	0.0278885233460549
22079	31300	14617	4	1255925	0.0278885233460549
22079	36094	20374	5	1482074	0.0278885233460549
22079	39896	27126	6	1631894	0.0278885233460549
22079	42309	34313	7	1723874	0.0278885233460549
22079	48636	41214	8	1936714	0.0278885233460549
22079	54551	47217	9	2115775	0.0278885233460549
22079	57453	52003	10	2218262	0.0278885233460549
22079	59034	55563	11	2275106	0.0278885233460549
22079	60961	58076	12	2342010	0.0278885233460549
22079	62542	59785	13	2408521	0.0278885233460549
22079	63508	60917	14	2443839	0.0278885233460549
22079	64290	61656	15	2472634	0.0278885233460549
22079	64705	62132	16	2486429	0.0278885233460549
22079	64996	62436	17	2497357	0.0278885233460549
22081	0	192	0	280	0.00181595484764436
22081	106	303	1	101573	0.00181595484764436
22081	535	468	2	383110	0.00181595484764436
22081	1042	704	3	783018	0.00181595484764436
22081	1541	1022	4	1255925	0.00181595484764436
22081	1785	1414	5	1482074	0.00181595484764436
22081	1912	1852	6	1631894	0.00181595484764436
22081	2034	2288	7	1723874	0.00181595484764436
22081	2240	2675	8	1936714	0.00181595484764436
22081	2609	2987	9	2115775	0.00181595484764436
22081	2763	3217	10	2218262	0.00181595484764436
22081	2814	3377	11	2275106	0.00181595484764436
22081	2917	3484	12	2342010	0.00181595484764436
22081	3005	3553	13	2408521	0.00181595484764436
22081	3068	3597	14	2443839	0.00181595484764436
22081	3090	3625	15	2472634	0.00181595484764436
22081	3106	3642	16	2486429	0.00181595484764436
22081	3128	3653	17	2497357	0.00181595484764436
22083	0	610	0	280	0.00432843442837002
22083	315	963	1	101573	0.00432843442837002
22083	2073	1481	2	383110	0.00432843442837002
22083	3354	2202	3	783018	0.00432843442837002
22083	4980	3125	4	1255925	0.00432843442837002
22083	5547	4191	5	1482074	0.00432843442837002
22083	5858	5285	6	1631894	0.00432843442837002
22083	6170	6280	7	1723874	0.00432843442837002
22083	6729	7091	8	1936714	0.00432843442837002
22083	7535	7693	9	2115775	0.00432843442837002
22083	7848	8112	10	2218262	0.00432843442837002
22083	8014	8389	11	2275106	0.00432843442837002
22083	8232	8567	12	2342010	0.00432843442837002
22083	8387	8678	13	2408521	0.00432843442837002
22083	8558	8747	14	2443839	0.00432843442837002
22083	8637	8790	15	2472634	0.00432843442837002
22083	8688	8816	16	2486429	0.00432843442837002
22083	8714	8832	17	2497357	0.00432843442837002
22085	0	963	0	280	0.00513767656729896
22085	122	1418	1	101573	0.00513767656729896
22085	1216	2035	2	383110	0.00513767656729896
22085	2528	2822	3	783018	0.00513767656729896
22085	4175	3751	4	1255925	0.00513767656729896
22085	5118	4755	5	1482074	0.00513767656729896
22085	5500	5739	6	1631894	0.00513767656729896
22085	5776	6616	7	1723874	0.00513767656729896
22085	6358	7335	8	1936714	0.00513767656729896
22085	7435	7884	9	2115775	0.00513767656729896
22085	8072	8282	10	2218262	0.00513767656729896
22085	8265	8558	11	2275106	0.00513767656729896
22085	8501	8745	12	2342010	0.00513767656729896
22085	8851	8870	13	2408521	0.00513767656729896
22085	9004	8951	14	2443839	0.00513767656729896
22085	9109	9004	15	2472634	0.00513767656729896
22085	9166	9039	16	2486429	0.00513767656729896
22085	9205	9061	17	2497357	0.00513767656729896
22087	0	981	0	280	0.0101626357287503
22087	1180	1531	1	101573	0.0101626357287503
22087	2853	2356	2	383110	0.0101626357287503
22087	6042	3553	3	783018	0.0101626357287503
22087	10731	5203	4	1255925	0.0101626357287503
22087	12981	7330	5	1482074	0.0101626357287503
22087	14439	9843	6	1631894	0.0101626357287503
22087	15354	12525	7	1723874	0.0101626357287503
22087	17501	15095	8	1936714	0.0101626357287503
22087	19091	17314	9	2115775	0.0101626357287503
22087	20099	19064	10	2218262	0.0101626357287503
22087	21078	20349	11	2275106	0.0101626357287503
22087	21731	21244	12	2342010	0.0101626357287503
22087	22356	21844	13	2408521	0.0101626357287503
22087	22766	22236	14	2443839	0.0101626357287503
22087	23086	22488	15	2472634	0.0101626357287503
22087	23249	22649	16	2486429	0.0101626357287503
22087	23338	22750	17	2497357	0.0101626357287503
22089	0	387	0	280	0.0114223172719634
22089	1983	688	1	101573	0.0114223172719634
22089	4422	1214	2	383110	0.0114223172719634
22089	9748	2111	3	783018	0.0114223172719634
22089	15448	3584	4	1255925	0.0114223172719634
22089	18458	5857	5	1482074	0.0114223172719634
22089	20388	9047	6	1631894	0.0114223172719634
22089	21510	12978	7	1723874	0.0114223172719634
22089	24138	17115	8	1936714	0.0114223172719634
22089	25320	20803	9	2115775	0.0114223172719634
22089	26396	23636	10	2218262	0.0114223172719634
22089	27678	25573	11	2275106	0.0114223172719634
22089	28548	26794	12	2342010	0.0114223172719634
22089	29328	27525	13	2408521	0.0114223172719634
22089	29782	27949	14	2443839	0.0114223172719634
22089	30056	28191	15	2472634	0.0114223172719634
22089	30213	28327	16	2486429	0.0114223172719634
22089	30320	28403	17	2497357	0.0114223172719634
22091	0	109	0	280	0.00217948999245826
22091	78	175	1	101573	0.00217948999245826
22091	579	280	2	383110	0.00217948999245826
22091	991	441	3	783018	0.00217948999245826
22091	1479	680	4	1255925	0.00217948999245826
22091	1757	1016	5	1482074	0.00217948999245826
22091	1911	1456	6	1631894	0.00217948999245826
22091	2044	1981	7	1723874	0.00217948999245826
22091	2430	2541	8	1936714	0.00217948999245826
22091	2702	3071	9	2115775	0.00217948999245826
22091	2807	3521	10	2218262	0.00217948999245826
22091	2867	3867	11	2275106	0.00217948999245826
22091	2969	4114	12	2342010	0.00217948999245826
22091	3078	4281	13	2408521	0.00217948999245826
22091	3148	4390	14	2443839	0.00217948999245826
22091	3181	4460	15	2472634	0.00217948999245826
22091	3194	4503	16	2486429	0.00217948999245826
22091	3203	4531	17	2497357	0.00217948999245826
22093	0	206	0	280	0.00453795113313259
22093	297	361	1	101573	0.00453795113313259
22093	1463	627	2	383110	0.00453795113313259
22093	2768	1071	3	783018	0.00453795113313259
22093	5343	1779	4	1255925	0.00453795113313259
22093	6398	2830	5	1482074	0.00453795113313259
22093	7021	4237	6	1631894	0.00453795113313259
22093	7442	5879	7	1723874	0.00453795113313259
22093	8534	7515	8	1936714	0.00453795113313259
22093	9249	8909	9	2115775	0.00453795113313259
22093	9581	9946	10	2218262	0.00453795113313259
22093	10054	10642	11	2275106	0.00453795113313259
22093	10391	11078	12	2342010	0.00453795113313259
22093	10624	11338	13	2408521	0.00453795113313259
22093	10777	11490	14	2443839	0.00453795113313259
22093	10900	11578	15	2472634	0.00453795113313259
22093	10949	11627	16	2486429	0.00453795113313259
22093	10987	11655	17	2497357	0.00453795113313259
22095	0	318	0	280	0.00921464792804327
22095	951	578	1	101573	0.00921464792804327
22095	2897	1044	2	383110	0.00921464792804327
22095	6630	1858	3	783018	0.00921464792804327
22095	11957	3227	4	1255925	0.00921464792804327
22095	14824	5384	5	1482074	0.00921464792804327
22095	16693	8460	6	1631894	0.00921464792804327
22095	17776	12271	7	1723874	0.00921464792804327
22095	20242	16253	8	1936714	0.00921464792804327
22095	21392	19736	9	2115775	0.00921464792804327
22095	22412	22340	10	2218262	0.00921464792804327
22095	23278	24066	11	2275106	0.00921464792804327
22095	24052	25122	12	2342010	0.00921464792804327
22095	24813	25736	13	2408521	0.00921464792804327
22095	25261	26083	14	2443839	0.00921464792804327
22095	25565	26275	15	2472634	0.00921464792804327
22095	25681	26381	16	2486429	0.00921464792804327
22095	25798	26439	17	2497357	0.00921464792804327
22097	0	1844	0	280	0.0176656569424242
22097	1130	2941	1	101573	0.0176656569424242
22097	4896	4607	2	383110	0.0176656569424242
22097	11101	7028	3	783018	0.0176656569424242
22097	16457	10329	4	1255925	0.0176656569424242
22097	19129	14459	5	1482074	0.0176656569424242
22097	21021	19102	6	1631894	0.0176656569424242
22097	22111	23739	7	1723874	0.0176656569424242
22097	25825	27850	8	1936714	0.0176656569424242
22097	29168	31128	9	2115775	0.0176656569424242
22097	30507	33527	10	2218262	0.0176656569424242
22097	31177	35176	11	2275106	0.0176656569424242
22097	32204	36261	12	2342010	0.0176656569424242
22097	33026	36953	13	2408521	0.0176656569424242
22097	33669	37388	14	2443839	0.0176656569424242
22097	34088	37657	15	2472634	0.0176656569424242
22097	34307	37823	16	2486429	0.0176656569424242
22097	34491	37924	17	2497357	0.0176656569424242
22099	0	1106	0	280	0.0114935185340542
22099	421	1718	1	101573	0.0114935185340542
22099	2378	2628	2	383110	0.0114935185340542
22099	5559	3934	3	783018	0.0114935185340542
22099	9488	5708	4	1255925	0.0114935185340542
22099	11659	7955	5	1482074	0.0114935185340542
22099	12792	10555	6	1631894	0.0114935185340542
22099	13585	13270	7	1723874	0.0114935185340542
22099	16042	15817	8	1936714	0.0114935185340542
22099	18661	17977	9	2115775	0.0114935185340542
22099	19513	19657	10	2218262	0.0114935185340542
22099	19976	20878	11	2275106	0.0114935185340542
22099	20531	21723	12	2342010	0.0114935185340542
22099	20964	22288	13	2408521	0.0114935185340542
22099	21246	22656	14	2443839	0.0114935185340542
22099	21460	22893	15	2472634	0.0114935185340542
22099	21587	23044	16	2486429	0.0114935185340542
22099	21676	23139	17	2497357	0.0114935185340542
22101	0	1384	0	280	0.0106152262285659
22101	753	2190	1	101573	0.0106152262285659
22101	3403	3391	2	383110	0.0106152262285659
22101	6966	5087	3	783018	0.0106152262285659
22101	11102	7309	4	1255925	0.0106152262285659
22101	12958	9953	5	1482074	0.0106152262285659
22101	14167	12758	6	1631894	0.0106152262285659
22101	15072	15397	7	1723874	0.0106152262285659
22101	17181	17612	8	1936714	0.0106152262285659
22101	19028	19300	9	2115775	0.0106152262285659
22101	20071	20495	10	2218262	0.0106152262285659
22101	20597	21296	11	2275106	0.0106152262285659
22101	21123	21815	12	2342010	0.0106152262285659
22101	21629	22142	13	2408521	0.0106152262285659
22101	21938	22347	14	2443839	0.0106152262285659
22101	22168	22473	15	2472634	0.0106152262285659
22101	22291	22550	16	2486429	0.0106152262285659
22101	22374	22597	17	2497357	0.0106152262285659
22103	147	2331	0	280	0.0560186147202909
22103	10493	4104	1	101573	0.0560186147202909
22103	26383	7153	2	383110	0.0560186147202909
22103	52420	12255	3	783018	0.0560186147202909
22103	80031	20414	4	1255925	0.0560186147202909
22103	92830	32565	5	1482074	0.0560186147202909
22103	102008	48862	6	1631894	0.0560186147202909
22103	106705	67908	7	1723874	0.0560186147202909
22103	120491	86888	8	1936714	0.0560186147202909
22103	129423	103024	9	2115775	0.0560186147202909
22103	134506	114992	10	2218262	0.0560186147202909
22103	137763	122999	11	2275106	0.0560186147202909
22103	141274	127993	12	2342010	0.0560186147202909
22103	144703	130973	13	2408521	0.0560186147202909
22103	146151	132705	14	2443839	0.0560186147202909
22103	147382	133696	15	2472634	0.0560186147202909
22103	148096	134257	16	2486429	0.0560186147202909
22103	148777	134574	17	2497357	0.0560186147202909
22105	0	2941	0	280	0.0289877331626224
22105	1955	4532	1	101573	0.0289877331626224
22105	10916	6885	2	383110	0.0289877331626224
22105	19828	10248	3	783018	0.0289877331626224
22105	29645	14820	4	1255925	0.0289877331626224
22105	34976	20639	5	1482074	0.0289877331626224
22105	38329	27447	6	1631894	0.0289877331626224
22105	40542	34675	7	1723874	0.0289877331626224
22105	48477	41595	8	1936714	0.0289877331626224
22105	53207	47597	9	2115775	0.0289877331626224
22105	55836	52372	10	2218262	0.0289877331626224
22105	57411	55916	11	2275106	0.0289877331626224
22105	58968	58414	12	2342010	0.0289877331626224
22105	60642	60110	13	2408521	0.0289877331626224
22105	61655	61233	14	2443839	0.0289877331626224
22105	62363	61965	15	2472634	0.0289877331626224
22105	62775	62437	16	2486429	0.0289877331626224
22105	63060	62738	17	2497357	0.0289877331626224
22107	0	95	0	280	0.000932284803327487
22107	27	152	1	101573	0.000932284803327487
22107	649	241	2	383110	0.000932284803327487
22107	969	373	3	783018	0.000932284803327487
22107	1411	560	4	1255925	0.000932284803327487
22107	1546	807	5	1482074	0.000932284803327487
22107	1659	1103	6	1631894	0.000932284803327487
22107	1743	1419	7	1723874	0.000932284803327487
22107	1983	1720	8	1936714	0.000932284803327487
22107	2339	1973	9	2115775	0.000932284803327487
22107	2476	2168	10	2218262	0.000932284803327487
22107	2518	2307	11	2275106	0.000932284803327487
22107	2586	2400	12	2342010	0.000932284803327487
22107	2653	2461	13	2408521	0.000932284803327487
22107	2688	2499	14	2443839	0.000932284803327487
22107	2709	2523	15	2472634	0.000932284803327487
22107	2725	2538	16	2486429	0.000932284803327487
22107	2735	2547	17	2497357	0.000932284803327487
22109	0	2963	0	280	0.0237612163498748
22109	2343	4494	1	101573	0.0237612163498748
22109	8614	6701	2	383110	0.0237612163498748
22109	15710	9752	3	783018	0.0237612163498748
22109	24286	13736	4	1255925	0.0237612163498748
22109	28495	18569	5	1482074	0.0237612163498748
22109	31588	23934	6	1631894	0.0237612163498748
22109	33803	29332	7	1723874	0.0237612163498748
22109	38826	34254	8	1936714	0.0237612163498748
22109	42110	38354	9	2115775	0.0237612163498748
22109	44567	41520	10	2218262	0.0237612163498748
22109	45852	43825	11	2275106	0.0237612163498748
22109	47230	45432	12	2342010	0.0237612163498748
22109	48399	46518	13	2408521	0.0237612163498748
22109	49136	47238	14	2443839	0.0237612163498748
22109	50008	47708	15	2472634	0.0237612163498748
22109	50361	48012	16	2486429	0.0237612163498748
22109	50589	48208	17	2497357	0.0237612163498748
22111	0	611	0	280	0.00475564200091465
22111	293	943	1	101573	0.00475564200091465
22111	1948	1429	2	383110	0.00475564200091465
22111	3452	2103	3	783018	0.00475564200091465
22111	5410	2980	4	1255925	0.00475564200091465
22111	6278	4027	5	1482074	0.00475564200091465
22111	6691	5158	6	1631894	0.00475564200091465
22111	7049	6254	7	1723874	0.00475564200091465
22111	7982	7208	8	1936714	0.00475564200091465
22111	8790	7966	9	2115775	0.00475564200091465
22111	9105	8526	10	2218262	0.00475564200091465
22111	9327	8916	11	2275106	0.00475564200091465
22111	9548	9178	12	2342010	0.00475564200091465
22111	9784	9350	13	2408521	0.00475564200091465
22111	9920	9460	14	2443839	0.00475564200091465
22111	10008	9530	15	2472634	0.00475564200091465
22111	10064	9574	16	2486429	0.00475564200091465
22111	10098	9602	17	2497357	0.00475564200091465
22113	0	1650	0	280	0.0128013846171717
22113	552	2471	1	101573	0.0128013846171717
22113	2919	3632	2	383110	0.0128013846171717
22113	5616	5201	3	783018	0.0128013846171717
22113	10052	7202	4	1255925	0.0128013846171717
22113	12168	9568	5	1482074	0.0128013846171717
22113	13247	12128	6	1631894	0.0128013846171717
22113	14145	14647	7	1723874	0.0128013846171717
22113	16947	16903	8	1936714	0.0128013846171717
22113	19394	18760	9	2115775	0.0128013846171717
22113	20362	20185	10	2218262	0.0128013846171717
22113	20894	21221	11	2275106	0.0128013846171717
22113	21501	21945	12	2342010	0.0128013846171717
22113	22083	22437	13	2408521	0.0128013846171717
22113	22348	22764	14	2443839	0.0128013846171717
22113	22662	22980	15	2472634	0.0128013846171717
22113	22787	23121	16	2486429	0.0128013846171717
22113	22902	23213	17	2497357	0.0128013846171717
22115	0	1501	0	280	0.010202430996082
22115	329	2365	1	101573	0.010202430996082
22115	2185	3640	2	383110	0.010202430996082
22115	4353	5423	3	783018	0.010202430996082
22115	7370	7729	4	1255925	0.010202430996082
22115	10041	10433	5	1482074	0.010202430996082
22115	13024	13260	6	1631894	0.010202430996082
22115	14788	15881	7	1723874	0.010202430996082
22115	17389	18057	8	1936714	0.010202430996082
22115	19998	19701	9	2115775	0.010202430996082
22115	21750	20859	10	2218262	0.010202430996082
22115	22780	21633	11	2275106	0.010202430996082
22115	23840	22134	12	2342010	0.010202430996082
22115	25663	22451	13	2408521	0.010202430996082
22115	26384	22649	14	2443839	0.010202430996082
22115	26674	22771	15	2472634	0.010202430996082
22115	26862	22846	16	2486429	0.010202430996082
22115	27009	22892	17	2497357	0.010202430996082
22117	0	1396	0	280	0.00993677069794876
22117	567	2170	1	101573	0.00993677069794876
22117	2906	3298	2	383110	0.00993677069794876
22117	6525	4852	3	783018	0.00993677069794876
22117	9312	6839	4	1255925	0.00993677069794876
22117	11213	9150	5	1482074	0.00993677069794876
22117	12285	11558	6	1631894	0.00993677069794876
22117	12977	13797	7	1723874	0.00993677069794876
22117	14687	15668	8	1936714	0.00993677069794876
22117	16556	17098	9	2115775	0.00993677069794876
22117	17315	18118	10	2218262	0.00993677069794876
22117	17845	18809	11	2275106	0.00993677069794876
22117	18339	19263	12	2342010	0.00993677069794876
22117	18769	19553	13	2408521	0.00993677069794876
22117	19071	19737	14	2443839	0.00993677069794876
22117	19329	19852	15	2472634	0.00993677069794876
22117	19457	19923	16	2486429	0.00993677069794876
22117	19549	19968	17	2497357	0.00993677069794876
22119	0	802	0	280	0.00824730026755326
22119	444	1256	1	101573	0.00824730026755326
22119	2956	1936	2	383110	0.00824730026755326
22119	5403	2917	3	783018	0.00824730026755326
22119	8703	4259	4	1255925	0.00824730026755326
22119	10098	5964	5	1482074	0.00824730026755326
22119	10840	7938	6	1631894	0.00824730026755326
22119	11490	9993	7	1723874	0.00824730026755326
22119	12489	11908	8	1936714	0.00824730026755326
22119	14099	13518	9	2115775	0.00824730026755326
22119	14904	14757	10	2218262	0.00824730026755326
22119	15277	15649	11	2275106	0.00824730026755326
22119	15674	16259	12	2342010	0.00824730026755326
22119	16011	16662	13	2408521	0.00824730026755326
22119	16277	16923	14	2443839	0.00824730026755326
22119	16465	17090	15	2472634	0.00824730026755326
22119	16545	17195	16	2486429	0.00824730026755326
22119	16623	17260	17	2497357	0.00824730026755326
22121	0	450	0	280	0.00569287432396445
22121	271	730	1	101573	0.00569287432396445
22121	1458	1169	2	383110	0.00569287432396445
22121	3570	1837	3	783018	0.00569287432396445
22121	6658	2803	4	1255925	0.00569287432396445
22121	8102	4107	5	1482074	0.00569287432396445
22121	8885	5709	6	1631894	0.00569287432396445
22121	9424	7468	7	1723874	0.00569287432396445
22121	10914	9174	8	1936714	0.00569287432396445
22121	12343	10641	9	2115775	0.00569287432396445
22121	12883	11777	10	2218262	0.00569287432396445
22121	13182	12588	11	2275106	0.00569287432396445
22121	13583	13135	12	2342010	0.00569287432396445
22121	13914	13488	13	2408521	0.00569287432396445
22121	14048	13710	14	2443839	0.00569287432396445
22121	14179	13848	15	2472634	0.00569287432396445
22121	14236	13933	16	2486429	0.00569287432396445
22121	14280	13984	17	2497357	0.00569287432396445
22123	0	375	0	280	0.00232963646055299
22123	191	603	1	101573	0.00232963646055299
22123	1701	936	2	383110	0.00232963646055299
22123	2338	1383	3	783018	0.00232963646055299
22123	2783	1920	4	1255925	0.00232963646055299
22123	3021	2485	5	1482074	0.00232963646055299
22123	3151	3002	6	1631894	0.00232963646055299
22123	3285	3419	7	1723874	0.00232963646055299
22123	3591	3721	8	1936714	0.00232963646055299
22123	3922	3924	9	2115775	0.00232963646055299
22123	4068	4054	10	2218262	0.00232963646055299
22123	4130	4134	11	2275106	0.00232963646055299
22123	4236	4182	12	2342010	0.00232963646055299
22123	4311	4211	13	2408521	0.00232963646055299
22123	4350	4228	14	2443839	0.00232963646055299
22123	4396	4238	15	2472634	0.00232963646055299
22123	4415	4244	16	2486429	0.00232963646055299
22123	4424	4247	17	2497357	0.00232963646055299
22125	0	309	0	280	0.00334882552335079
22125	346	550	1	101573	0.00334882552335079
22125	2146	960	2	383110	0.00334882552335079
22125	4532	1630	3	783018	0.00334882552335079
22125	7287	2644	4	1255925	0.00334882552335079
22125	8832	4022	5	1482074	0.00334882552335079
22125	10052	5640	6	1631894	0.00334882552335079
22125	10523	7243	7	1723874	0.00334882552335079
22125	11377	8587	8	1936714	0.00334882552335079
22125	12414	9563	9	2115775	0.00334882552335079
22125	12786	10201	10	2218262	0.00334882552335079
22125	12955	10590	11	2275106	0.00334882552335079
22125	13236	10817	12	2342010	0.00334882552335079
22125	13515	10946	13	2408521	0.00334882552335079
22125	13640	11018	14	2443839	0.00334882552335079
22125	13845	11058	15	2472634	0.00334882552335079
22125	13952	11081	16	2486429	0.00334882552335079
22125	13987	11093	17	2497357	0.00334882552335079
22127	0	510	0	280	0.00299088322691864
22127	86	775	1	101573	0.00299088322691864
22127	991	1149	2	383110	0.00299088322691864
22127	2143	1648	3	783018	0.00299088322691864
22127	2898	2265	4	1255925	0.00299088322691864
22127	3826	2961	5	1482074	0.00299088322691864
22127	4187	3667	6	1631894	0.00299088322691864
22127	4372	4313	7	1723874	0.00299088322691864
22127	4789	4848	8	1936714	0.00299088322691864
22127	5374	5257	9	2115775	0.00299088322691864
22127	5675	5551	10	2218262	0.00299088322691864
22127	5827	5753	11	2275106	0.00299088322691864
22127	5963	5887	12	2342010	0.00299088322691864
22127	6377	5975	13	2408521	0.00299088322691864
22127	6487	6031	14	2443839	0.00299088322691864
22127	6537	6067	15	2472634	0.00299088322691864
22127	6639	6089	16	2486429	0.00299088322691864
22127	6661	6104	17	2497357	0.00299088322691864
