1890	6
20007	1941	1827	11	1594930	0.00151957530152946
20007	1995	1843	12	1663083	0.00151957530152946
20007	2031	1852	13	1722231	0.00151957530152946
20007	2057	1857	14	1751920	0.00151957530152946
20007	2073	1860	15	1771960	0.00151957530152946
20007	2083	1861	16	1789503	0.00151957530152946
20007	2092	1862	17	1803248	0.00151957530152946
20009	0	709	0	25	0.0088486857235437
20009	358	1205	1	54094	0.0088486857235437
20009	1790	1980	2	217807	0.0088486857235437
20009	4608	3095	3	524410	0.0088486857235437
20009	6544	4520	4	941055	0.0088486857235437
20009	7404	6091	5	1130404	0.0088486857235437
20009	7968	7562	6	1228689	0.0088486857235437
20009	8333	8745	7	1320386	0.0088486857235437
20009	8939	9585	8	1409536	0.0088486857235437
20009	9581	10129	9	1492281	0.0088486857235437
20009	9997	10462	10	1552013	0.0088486857235437
20009	10234	10658	11	1594930	0.0088486857235437
20009	10546	10772	12	1663083	0.0088486857235437
20009	10829	10836	13	1722231	0.0088486857235437
20009	11004	10872	14	1751920	0.0088486857235437
20009	11105	10893	15	1771960	0.0088486857235437
20009	11180	10904	16	1789503	0.0088486857235437
20009	11239	10911	17	1803248	0.0088486857235437
20011	0	340	0	25	0.00498882029194244
20011	109	603	1	54094	0.00498882029194244
20011	403	1031	2	217807	0.00498882029194244
20011	1852	1665	3	524410	0.00498882029194244
20011	3100	2486	4	941055	0.00498882029194244
20011	3528	3382	5	1130404	0.00498882029194244
20011	3816	4192	6	1228689	0.00498882029194244
20011	4024	4811	7	1320386	0.00498882029194244
20011	4440	5225	8	1409536	0.00498882029194244
20011	4715	5479	9	1492281	0.00498882029194244
20011	4883	5625	10	1552013	0.00498882029194244
20011	4987	5707	11	1594930	0.00498882029194244
20011	5110	5752	12	1663083	0.00498882029194244
20011	5228	5776	13	1722231	0.00498882029194244
20011	5293	5789	14	1751920	0.00498882029194244
20011	5324	5796	15	1771960	0.00498882029194244
20011	5358	5800	16	1789503	0.00498882029194244
20011	5385	5802	17	1803248	0.00498882029194244
20013	0	130	0	25	0.00328285931416936
20013	373	239	1	54094	0.00328285931416936
20013	1014	430	2	217807	0.00328285931416936
20013	2320	751	3	524410	0.00328285931416936
20013	3435	1245	4	941055	0.00328285931416936
20013	3869	1916	5	1130404	0.00328285931416936
20013	4164	2688	6	1228689	0.00328285931416936
20013	4375	3422	7	1320386	0.00328285931416936
20013	4677	4005	8	1409536	0.00328285931416936
20013	4995	4404	9	1492281	0.00328285931416936
20013	5156	4650	10	1552013	0.00328285931416936
20013	5274	4793	11	1594930	0.00328285931416936
20013	5464	4873	12	1663083	0.00328285931416936
20013	5631	4917	13	1722231	0.00328285931416936
20013	5726	4940	14	1751920	0.00328285931416936
20013	5809	4953	15	1771960	0.00328285931416936
20013	5843	4960	16	1789503	0.00328285931416936
20013	5874	4963	17	1803248	0.00328285931416936
20015	0	511	0	25	0.0229673148860713
20015	841	926	1	54094	0.0229673148860713
20015	3008	1660	2	217807	0.0229673148860713
20015	8869	2922	3	524410	0.0229673148860713
20015	16964	4984	4	941055	0.0229673148860713
20015	20246	8098	5	1130404	0.0229673148860713
20015	22188	12277	6	1228689	0.0229673148860713
20015	23295	17078	7	1320386	0.0229673148860713
20015	25185	21702	8	1409536	0.0229673148860713
20015	27016	25456	9	1492281	0.0229673148860713
20015	28159	28105	10	1552013	0.0229673148860713
20015	29142	29793	11	1594930	0.0229673148860713
20015	30302	30802	12	1663083	0.0229673148860713
20015	31524	31380	13	1722231	0.0229673148860713
20015	31950	31704	14	1751920	0.0229673148860713
20015	32433	31884	15	1771960	0.0229673148860713
20015	32636	31983	16	1789503	0.0229673148860713
20015	32770	32037	17	1803248	0.0229673148860713
20017	0	32	0	25	0.000908930516930204
20017	0	65	1	54094	0.000908930516930204
20017	161	126	2	217807	0.000908930516930204
20017	590	233	3	524410	0.000908930516930204
20017	800	397	4	941055	0.000908930516930204
20017	871	602	5	1130404	0.000908930516930204
20017	918	803	6	1228689	0.000908930516930204
20017	940	959	7	1320386	0.000908930516930204
20017	987	1058	8	1409536	0.000908930516930204
20017	1045	1114	9	1492281	0.000908930516930204
20017	1086	1143	10	1552013	0.000908930516930204
20017	1112	1158	11	1594930	0.000908930516930204
20017	1144	1165	12	1663083	0.000908930516930204
20017	1197	1169	13	1722231	0.000908930516930204
20017	1211	1171	14	1751920	0.000908930516930204
20017	1222	1172	15	1771960	0.000908930516930204
20017	1229	1172	16	1789503	0.000908930516930204
20017	1238	1172	17	1803248	0.000908930516930204
20019	0	105	0	25	0.00111556804381539
20019	65	191	1	54094	0.00111556804381539
20019	247	328	2	217807	0.00111556804381539
20019	748	516	3	524410	0.00111556804381539
20019	950	728	4	941055	0.00111556804381539
20019	989	920	5	1130404	0.00111556804381539
20019	1026	1063	6	1228689	0.00111556804381539
20019	1060	1153	7	1320386	0.00111556804381539
20019	1126	1205	8	1409536	0.00111556804381539
20019	1175	1234	9	1492281	0.00111556804381539
20019	1214	1249	10	1552013	0.00111556804381539
20019	1242	1256	11	1594930	0.00111556804381539
20019	1279	1260	12	1663083	0.00111556804381539
20019	1309	1262	13	1722231	0.00111556804381539
20019	1329	1263	14	1751920	0.00111556804381539
20019	1338	1264	15	1771960	0.00111556804381539
20019	1342	1264	16	1789503	0.00111556804381539
20019	1348	1264	17	1803248	0.00111556804381539
20021	0	237	0	25	0.00684409576173389
20021	335	422	1	54094	0.00684409576173389
20021	1353	738	2	217807	0.00684409576173389
20021	3048	1256	3	524410	0.00684409576173389
20021	5000	2049	4	941055	0.00684409576173389
20021	5539	3140	5	1130404	0.00684409576173389
20021	5983	4444	6	1228689	0.00684409576173389
20021	6474	5761	7	1320386	0.00684409576173389
20021	7417	6884	8	1409536	0.00684409576173389
20021	7946	7712	9	1492281	0.00684409576173389
20021	8245	8260	10	1552013	0.00684409576173389
20021	8438	8596	11	1594930	0.00684409576173389
20021	8630	8793	12	1663083	0.00684409576173389
20021	8902	8905	13	1722231	0.00684409576173389
20021	9014	8969	14	1751920	0.00684409576173389
20021	9070	9004	15	1771960	0.00684409576173389
20021	9186	9023	16	1789503	0.00684409576173389
20021	9269	9034	17	1803248	0.00684409576173389
20023	0	58	0	25	0.000912019782282308
20023	59	111	1	54094	0.000912019782282308
20023	158	202	2	217807	0.000912019782282308
20023	641	342	3	524410	0.000912019782282308
20023	749	527	4	941055	0.000912019782282308
20023	857	721	5	1130404	0.000912019782282308
20023	906	885	6	1228689	0.000912019782282308
20023	941	999	7	1320386	0.000912019782282308
20023	1002	1068	8	1409536	0.000912019782282308
20023	1046	1106	9	1492281	0.000912019782282308
20023	1091	1126	10	1552013	0.000912019782282308
20023	1109	1136	11	1594930	0.000912019782282308
20023	1149	1141	12	1663083	0.000912019782282308
20023	1191	1144	13	1722231	0.000912019782282308
20023	1204	1145	14	1751920	0.000912019782282308
20023	1215	1146	15	1771960	0.000912019782282308
20023	1220	1146	16	1789503	0.000912019782282308
20023	1227	1146	17	1803248	0.000912019782282308
20025	0	33	0	25	0.000684443901343968
20025	68	64	1	54094	0.000684443901343968
20025	297	120	2	217807	0.000684443901343968
20025	515	212	3	524410	0.000684443901343968
20025	650	340	4	941055	0.000684443901343968
20025	707	487	5	1130404	0.000684443901343968
20025	735	618	6	1228689	0.000684443901343968
20025	756	713	7	1320386	0.000684443901343968
20025	782	772	8	1409536	0.000684443901343968
20025	823	805	9	1492281	0.000684443901343968
20025	856	823	10	1552013	0.000684443901343968
20025	865	832	11	1594930	0.000684443901343968
20025	881	836	12	1663083	0.000684443901343968
20025	901	838	13	1722231	0.000684443901343968
20025	911	840	14	1751920	0.000684443901343968
20025	922	840	15	1771960	0.000684443901343968
20025	927	840	16	1789503	0.000684443901343968
20025	928	841	17	1803248	0.000684443901343968
20027	0	167	0	25	0.00274670014972639
20027	174	303	1	54094	0.00274670014972639
20027	649	534	2	217807	0.00274670014972639
20027	1678	900	3	524410	0.00274670014972639
20027	2790	1419	4	941055	0.00274670014972639
20027	3072	2047	5	1130404	0.00274670014972639
20027	3302	2679	6	1228689	0.00274670014972639
20027	3449	3206	7	1320386	0.00274670014972639
20027	3752	3582	8	1409536	0.00274670014972639
20027	3994	3820	9	1492281	0.00274670014972639
20027	4150	3961	10	1552013	0.00274670014972639
20027	4279	4040	11	1594930	0.00274670014972639
20027	4415	4083	12	1663083	0.00274670014972639
20027	4709	4107	13	1722231	0.00274670014972639
20027	4776	4119	14	1751920	0.00274670014972639
20027	4818	4126	15	1771960	0.00274670014972639
20027	4846	4130	16	1789503	0.00274670014972639
20027	4863	4132	17	1803248	0.00274670014972639
20029	0	112	0	25	0.00301580948706525
20029	176	210	1	54094	0.00301580948706525
20029	477	384	2	217807	0.00301580948706525
20029	1604	678	3	524410	0.00301580948706525
20029	2600	1125	4	941055	0.00301580948706525
20029	2853	1714	5	1130404	0.00301580948706525
20029	3029	2356	6	1228689	0.00301580948706525
20029	3152	2927	7	1320386	0.00301580948706525
20029	3357	3349	8	1409536	0.00301580948706525
20029	3617	3620	9	1492281	0.00301580948706525
20029	3773	3780	10	1552013	0.00301580948706525
20029	3874	3869	11	1594930	0.00301580948706525
20029	4007	3917	12	1663083	0.00301580948706525
20029	4104	3942	13	1722231	0.00301580948706525
20029	4153	3955	14	1751920	0.00301580948706525
20029	4190	3962	15	1771960	0.00301580948706525
20029	4215	3966	16	1789503	0.00301580948706525
20029	4237	3968	17	1803248	0.00301580948706525
20031	0	159	0	25	0.00280745570165111
20031	121	295	1	54094	0.00280745570165111
20031	435	531	2	217807	0.00280745570165111
20031	1322	910	3	524410	0.00280745570165111
20031	2429	1446	4	941055	0.00280745570165111
20031	2847	2082	5	1130404	0.00280745570165111
20031	3017	2699	6	1228689	0.00280745570165111
20031	3198	3189	7	1320386	0.00280745570165111
20031	3401	3522	8	1409536	0.00280745570165111
20031	3662	3723	9	1492281	0.00280745570165111
20031	3920	3837	10	1552013	0.00280745570165111
20031	4034	3899	11	1594930	0.00280745570165111
20031	4156	3932	12	1663083	0.00280745570165111
20031	4244	3950	13	1722231	0.00280745570165111
20031	4318	3959	14	1751920	0.00280745570165111
20031	4353	3964	15	1771960	0.00280745570165111
20031	4375	3966	16	1789503	0.00280745570165111
20031	4391	3967	17	1803248	0.00280745570165111
20033	0	41	0	25	0.000583527899841898
20033	64	80	1	54094	0.000583527899841898
20033	299	148	2	217807	0.000583527899841898
20033	504	253	3	524410	0.000583527899841898
20033	563	383	4	941055	0.000583527899841898
20033	580	509	5	1130404	0.000583527899841898
20033	605	604	6	1228689	0.000583527899841898
20033	617	664	7	1320386	0.000583527899841898
20033	664	697	8	1409536	0.000583527899841898
20033	704	714	9	1492281	0.000583527899841898
20033	725	723	10	1552013	0.000583527899841898
20033	741	727	11	1594930	0.000583527899841898
20033	749	729	12	1663083	0.000583527899841898
20033	761	730	13	1722231	0.000583527899841898
20033	772	731	14	1751920	0.000583527899841898
20033	777	731	15	1771960	0.000583527899841898
20033	784	731	16	1789503	0.000583527899841898
20033	785	731	17	1803248	0.000583527899841898
20035	0	776	0	25	0.0119822305456947
20035	258	1402	1	54094	0.0119822305456947
20035	1855	2453	2	217807	0.0119822305456947
20035	5858	4077	3	524410	0.0119822305456947
20035	10078	6290	4	941055	0.0119822305456947
20035	11346	8840	5	1130404	0.0119822305456947
20035	12004	11268	6	1228689	0.0119822305456947
20035	12668	13194	7	1320386	0.0119822305456947
20035	13497	14512	8	1409536	0.0119822305456947
20035	14305	15326	9	1492281	0.0119822305456947
20035	14774	15796	10	1552013	0.0119822305456947
20035	15297	16059	11	1594930	0.0119822305456947
20035	15867	16201	12	1663083	0.0119822305456947
20035	16318	16278	13	1722231	0.0119822305456947
20035	16587	16320	14	1751920	0.0119822305456947
20035	16768	16342	15	1771960	0.0119822305456947
20035	16914	16353	16	1789503	0.0119822305456947
20035	16988	16359	17	1803248	0.0119822305456947
20037	0	716	0	25	0.0133243447153311
20037	790	1312	1	54094	0.0133243447153311
20037	2645	2343	2	217807	0.0133243447153311
20037	5734	3999	3	524410	0.0133243447153311
20037	10958	6376	4	941055	0.0133243447153311
20037	12102	9288	5	1130404	0.0133243447153311
20037	13166	12235	6	1228689	0.0133243447153311
20037	13986	14694	7	1320386	0.0133243447153311
20037	15231	16436	8	1409536	0.0133243447153311
20037	16149	17533	9	1492281	0.0133243447153311
20037	16665	18172	10	1552013	0.0133243447153311
20037	17029	18528	11	1594930	0.0133243447153311
20037	17497	18722	12	1663083	0.0133243447153311
20037	17863	18826	13	1722231	0.0133243447153311
20037	18090	18881	14	1751920	0.0133243447153311
20037	18200	18910	15	1771960	0.0133243447153311
20037	18313	18926	16	1789503	0.0133243447153311
20037	18387	18934	17	1803248	0.0133243447153311
20039	0	60	0	25	0.000970372572266498
20039	0	118	1	54094	0.000970372572266498
20039	203	221	2	217807	0.000970372572266498
20039	582	380	3	524410	0.000970372572266498
20039	736	581	4	941055	0.000970372572266498
20039	839	780	5	1130404	0.000970372572266498
20039	877	932	6	1228689	0.000970372572266498
20039	891	1028	7	1320386	0.000970372572266498
20039	940	1082	8	1409536	0.000970372572266498
20039	1000	1110	9	1492281	0.000970372572266498
20039	1044	1123	10	1552013	0.000970372572266498
20039	1073	1130	11	1594930	0.000970372572266498
20039	1098	1133	12	1663083	0.000970372572266498
20039	1119	1135	13	1722231	0.000970372572266498
20039	1127	1136	14	1751920	0.000970372572266498
20039	1135	1136	15	1771960	0.000970372572266498
20039	1144	1136	16	1789503	0.000970372572266498
20039	1148	1136	17	1803248	0.000970372572266498
20041	0	255	0	25	0.00633848599910617
20041	336	461	1	54094	0.00633848599910617
20041	1119	817	2	217807	0.00633848599910617
20041	3740	1405	3	524410	0.00633848599910617
20041	5785	2297	4	941055	0.00633848599910617
20041	6741	3494	5	1130404	0.00633848599910617
20041	7175	4864	6	1228689	0.00633848599910617
20041	7547	6172	7	1320386	0.00633848599910617
20041	8006	7220	8	1409536	0.00633848599910617
20041	8490	7949	9	1492281	0.00633848599910617
20041	8813	8407	10	1552013	0.00633848599910617
20041	9086	8678	11	1594930	0.00633848599910617
20041	9351	8831	12	1663083	0.00633848599910617
20041	9996	8917	13	1722231	0.00633848599910617
20041	10274	8963	14	1751920	0.00633848599910617
20041	10353	8989	15	1771960	0.00633848599910617
20041	10435	9002	16	1789503	0.00633848599910617
20041	10575	9010	17	1803248	0.00633848599910617
20043	0	115	0	25	0.00260871296399907
20043	101	198	1	54094	0.00260871296399907
20043	486	334	2	217807	0.00260871296399907
20043	1375	548	3	524410	0.00260871296399907
20043	1964	864	4	941055	0.00260871296399907
20043	2205	1282	5	1130404	0.00260871296399907
20043	2327	1768	6	1228689	0.00260871296399907
20043	2492	2254	7	1320386	0.00260871296399907
20043	2805	2670	8	1409536	0.00260871296399907
20043	3179	2983	9	1492281	0.00260871296399907
20043	3307	3196	10	1552013	0.00260871296399907
20043	3374	3331	11	1594930	0.00260871296399907
20043	3479	3413	12	1663083	0.00260871296399907
20043	3573	3461	13	1722231	0.00260871296399907
20043	3624	3489	14	1751920	0.00260871296399907
20043	3656	3505	15	1771960	0.00260871296399907
20043	3682	3514	16	1789503	0.00260871296399907
20043	3702	3519	17	1803248	0.00260871296399907
20045	0	517	0	25	0.0419656102981004
20045	2835	1184	1	54094	0.0419656102981004
20045	10468	2683	2	217807	0.0419656102981004
20045	24202	5937	3	524410	0.0419656102981004
20045	44006	12491	4	941055	0.0419656102981004
20045	53513	23914	5	1130404	0.0419656102981004
20045	57598	39577	6	1228689	0.0419656102981004
20045	61245	55232	7	1320386	0.0419656102981004
20045	63480	66638	8	1409536	0.0419656102981004
20045	65367	73177	9	1492281	0.0419656102981004
20045	67214	76422	10	1552013	0.0419656102981004
20045	68436	77918	11	1594930	0.0419656102981004
20045	71615	78583	12	1663083	0.0419656102981004
20045	73257	78875	13	1722231	0.0419656102981004
20045	74111	79002	14	1751920	0.0419656102981004
20045	74793	79057	15	1771960	0.0419656102981004
20045	76016	79080	16	1789503	0.0419656102981004
20045	76794	79091	17	1803248	0.0419656102981004
20047	0	40	0	25	0.000960418272798607
20047	0	75	1	54094	0.000960418272798607
20047	231	136	2	217807	0.000960418272798607
20047	630	237	3	524410	0.000960418272798607
20047	885	387	4	941055	0.000960418272798607
20047	921	577	5	1130404	0.000960418272798607
20047	988	777	6	1228689	0.000960418272798607
20047	1027	947	7	1320386	0.000960418272798607
20047	1102	1069	8	1409536	0.000960418272798607
20047	1166	1147	9	1492281	0.000960418272798607
20047	1220	1191	10	1552013	0.000960418272798607
20047	1247	1216	11	1594930	0.000960418272798607
20047	1296	1229	12	1663083	0.000960418272798607
20047	1317	1236	13	1722231	0.000960418272798607
20047	1343	1240	14	1751920	0.000960418272798607
20047	1356	1242	15	1771960	0.000960418272798607
20047	1364	1243	16	1789503	0.000960418272798607
20047	1367	1244	17	1803248	0.000960418272798607
20049	0	34	0	25	0.00086842681564706
20049	29	61	1	54094	0.00086842681564706
20049	149	108	2	217807	0.00086842681564706
20049	371	184	3	524410	0.00086842681564706
20049	532	293	4	941055	0.00086842681564706
20049	582	430	5	1130404	0.00086842681564706
20049	625	573	6	1228689	0.00086842681564706
20049	648	697	7	1320386	0.00086842681564706
20049	687	789	8	1409536	0.00086842681564706
20049	733	849	9	1492281	0.00086842681564706
20049	770	885	10	1552013	0.00086842681564706
20049	794	906	11	1594930	0.00086842681564706
20049	816	917	12	1663083	0.00086842681564706
20049	831	924	13	1722231	0.00086842681564706
20049	847	927	14	1751920	0.00086842681564706
20049	856	929	15	1771960	0.00086842681564706
20049	862	930	16	1789503	0.00086842681564706
20049	866	930	17	1803248	0.00086842681564706
20051	0	473	0	25	0.00980086595540336
20051	400	925	1	54094	0.00980086595540336
20051	2189	1754	2	217807	0.00980086595540336
20051	5019	3142	3	524410	0.00980086595540336
20051	8927	5157	4	941055	0.00980086595540336
20051	9870	7541	5	1130404	0.00980086595540336
20051	10321	9770	6	1228689	0.00980086595540336
20051	10724	11437	7	1320386	0.00980086595540336
20051	11359	12489	8	1409536	0.00980086595540336
20051	12177	13083	9	1492281	0.00980086595540336
20051	12851	13397	10	1552013	0.00980086595540336
20051	13099	13557	11	1594930	0.00980086595540336
20051	13488	13638	12	1663083	0.00980086595540336
20051	13875	13678	13	1722231	0.00980086595540336
20051	14056	13698	14	1751920	0.00980086595540336
20051	14149	13708	15	1771960	0.00980086595540336
20051	14214	13713	16	1789503	0.00980086595540336
20051	14285	13715	17	1803248	0.00980086595540336
20053	0	80	0	25	0.00209452190872663
20053	78	158	1	54094	0.00209452190872663
20053	291	305	2	217807	0.00209452190872663
20053	1281	562	3	524410	0.00209452190872663
20053	2118	958	4	941055	0.00209452190872663
20053	2318	1464	5	1130404	0.00209452190872663
20053	2596	1977	6	1228689	0.00209452190872663
20053	2683	2388	7	1320386	0.00209452190872663
20053	2820	2658	8	1409536	0.00209452190872663
20053	2970	2815	9	1492281	0.00209452190872663
20053	3050	2899	10	1552013	0.00209452190872663
20053	3110	2941	11	1594930	0.00209452190872663
20053	3210	2963	12	1663083	0.00209452190872663
20053	3259	2974	13	1722231	0.00209452190872663
20053	3370	2979	14	1751920	0.00209452190872663
20053	3437	2982	15	1771960	0.00209452190872663
20053	3452	2983	16	1789503	0.00209452190872663
20053	3464	2983	17	1803248	0.00209452190872663
20055	0	950	0	25	0.0125173599550203
20055	456	1471	1	54094	0.0125173599550203
20055	1312	2237	2	217807	0.0125173599550203
20055	3767	3321	3	524410	0.0125173599550203
20055	7049	4764	4	941055	0.0125173599550203
20055	8696	6543	5	1130404	0.0125173599550203
20055	9676	8540	6	1228689	0.0125173599550203
20055	10436	10555	7	1320386	0.0125173599550203
20055	11429	12384	8	1409536	0.0125173599550203
20055	12965	13889	9	1492281	0.0125173599550203
20055	14232	15033	10	1552013	0.0125173599550203
20055	14841	15850	11	1594930	0.0125173599550203
20055	15667	16408	12	1663083	0.0125173599550203
20055	16366	16777	13	1722231	0.0125173599550203
20055	16782	17017	14	1751920	0.0125173599550203
20055	16970	17171	15	1771960	0.0125173599550203
20055	17118	17268	16	1789503	0.0125173599550203
20055	17322	17330	17	1803248	0.0125173599550203
20057	0	977	0	25	0.0115397790969322
20057	510	1517	1	54094	0.0115397790969322
20057	1931	2307	2	217807	0.0115397790969322
20057	4728	3407	3	524410	0.0115397790969322
20057	7824	4837	4	941055	0.0115397790969322
20057	8762	6534	5	1130404	0.0115397790969322
20057	9498	8350	6	1228689	0.0115397790969322
20057	10212	10087	7	1320386	0.0115397790969322
20057	11009	11578	8	1409536	0.0115397790969322
20057	12024	12746	9	1492281	0.0115397790969322
20057	12707	13596	10	1552013	0.0115397790969322
20057	13060	14182	11	1594930	0.0115397790969322
20057	13863	14570	12	1663083	0.0115397790969322
20057	14327	14822	13	1722231	0.0115397790969322
20057	14778	14982	14	1751920	0.0115397790969322
20057	15053	15084	15	1771960	0.0115397790969322
20057	15198	15147	16	1789503	0.0115397790969322
20057	15279	15186	17	1803248	0.0115397790969322
20059	0	391	0	25	0.00876802157268321
20059	348	744	1	54094	0.00876802157268321
20059	1529	1378	2	217807	0.00876802157268321
20059	3973	2444	3	524410	0.00876802157268321
20059	6552	4040	4	941055	0.00876802157268321
20059	8378	6068	5	1130404	0.00876802157268321
20059	8973	8161	6	1228689	0.00876802157268321
20059	9637	9908	7	1320386	0.00876802157268321
20059	10479	11126	8	1409536	0.00876802157268321
20059	11190	11873	9	1492281	0.00876802157268321
20059	11680	12294	10	1552013	0.00876802157268321
20059	12018	12521	11	1594930	0.00876802157268321
20059	12399	12641	12	1663083	0.00876802157268321
20059	12715	12703	13	1722231	0.00876802157268321
20059	12914	12735	14	1751920	0.00876802157268321
20059	13021	12751	15	1771960	0.00876802157268321
20059	13123	12759	16	1789503	0.00876802157268321
20059	13219	12764	17	1803248	0.00876802157268321
20061	0	763	0	25	0.0108707815223488
20061	614	1191	1	54094	0.0108707815223488
20061	1449	1841	2	217807	0.0108707815223488
20061	4327	2807	3	524410	0.0108707815223488
20061	7454	4192	4	941055	0.0108707815223488
20061	9393	6083	5	1130404	0.0108707815223488
20061	12553	8497	6	1228689	0.0108707815223488
20061	14492	11330	7	1320386	0.0108707815223488
20061	16311	14341	8	1409536	0.0108707815223488
20061	17677	17225	9	1492281	0.0108707815223488
20061	18560	19724	10	1552013	0.0108707815223488
20061	19170	21708	11	1594930	0.0108707815223488
20061	19837	23176	12	1663083	0.0108707815223488
20061	26772	24208	13	1722231	0.0108707815223488
20061	27949	24906	14	1751920	0.0108707815223488
20061	28212	25367	15	1771960	0.0108707815223488
20061	28475	25666	16	1789503	0.0108707815223488
20061	28652	25858	17	1803248	0.0108707815223488
20063	0	69	0	25	0.000904811496460732
20063	67	139	1	54094	0.000904811496460732
20063	378	265	2	217807	0.000904811496460732
20063	796	452	3	524410	0.000904811496460732
20063	919	668	4	941055	0.000904811496460732
20063	969	856	5	1130404	0.000904811496460732
20063	989	983	6	1228689	0.000904811496460732
20063	1037	1055	7	1320386	0.000904811496460732
20063	1087	1092	8	1409536	0.000904811496460732
20063	1134	1109	9	1492281	0.000904811496460732
20063	1173	1118	10	1552013	0.000904811496460732
20063	1194	1122	11	1594930	0.000904811496460732
20063	1214	1123	12	1663083	0.000904811496460732
20063	1247	1124	13	1722231	0.000904811496460732
20063	1263	1125	14	1751920	0.000904811496460732
20063	1267	1125	15	1771960	0.000904811496460732
20063	1271	1125	16	1789503	0.000904811496460732
20063	1274	1125	17	1803248	0.000904811496460732
20065	0	52	0	25	0.000851950733769171
20065	61	134	1	54094	0.000851950733769171
20065	383	311	2	217807	0.000851950733769171
20065	747	599	3	524410	0.000851950733769171
20065	1328	902	4	941055	0.000851950733769171
20065	1454	1103	5	1130404	0.000851950733769171
20065	1493	1201	6	1228689	0.000851950733769171
20065	1526	1240	7	1320386	0.000851950733769171
20065	1577	1255	8	1409536	0.000851950733769171
20065	1638	1261	9	1492281	0.000851950733769171
20065	1662	1263	10	1552013	0.000851950733769171
20065	1676	1263	11	1594930	0.000851950733769171
20065	1719	1264	12	1663083	0.000851950733769171
20065	1192	1264	13	1722231	0.000851950733769171
20065	1203	1264	14	1751920	0.000851950733769171
20065	1219	1264	15	1771960	0.000851950733769171
20065	1226	1264	16	1789503	0.000851950733769171
20065	1230	1264	17	1803248	0.000851950733769171
20067	0	96	0	25	0.00245424969639387
20067	174	166	1	54094	0.00245424969639387
20067	506	284	2	217807	0.00245424969639387
20067	1345	471	3	524410	0.00245424969639387
20067	1919	750	4	941055	0.00245424969639387
20067	2126	1127	5	1130404	0.00245424969639387
20067	2254	1573	6	1228689	0.00245424969639387
20067	2354	2027	7	1320386	0.00245424969639387
20067	2616	2420	8	1409536	0.00245424969639387
20067	2872	2717	9	1492281	0.00245424969639387
20067	2998	2920	10	1552013	0.00245424969639387
