1008	6
30011	305	368	7	474805	0.00117143129817418
30011	318	396	8	495613	0.00117143129817418
30011	329	413	9	518514	0.00117143129817418
30011	352	423	10	539616	0.00117143129817418
30011	361	428	11	554841	0.00117143129817418
30011	369	431	12	577429	0.00117143129817418
30011	380	432	13	590470	0.00117143129817418
30011	382	433	14	598218	0.00117143129817418
30011	388	434	15	602795	0.00117143129817418
30011	390	434	16	606312	0.00117143129817418
30011	392	434	17	609664	0.00117143129817418
30013	0	508	0	109	0.0761299353092972
30013	2010	960	1	30059	0.0761299353092972
30013	7771	1797	2	97591	0.0761299353092972
30013	16194	3308	3	211930	0.0761299353092972
30013	26209	5910	4	355529	0.0761299353092972
30013	29671	10047	5	420850	0.0761299353092972
30013	32399	15860	6	459111	0.0761299353092972
30013	33831	22756	7	474805	0.0761299353092972
30013	35433	29463	8	495613	0.0761299353092972
30013	37715	34841	9	518514	0.0761299353092972
30013	39391	38523	10	539616	0.0761299353092972
30013	40516	40779	11	554841	0.0761299353092972
30013	41737	42069	12	577429	0.0761299353092972
30013	43147	42778	13	590470	0.0761299353092972
30013	43805	43159	14	598218	0.0761299353092972
30013	44167	43361	15	602795	0.0761299353092972
30013	44512	43468	16	606312	0.0761299353092972
30013	44770	43524	17	609664	0.0761299353092972
30015	0	47	0	109	0.00527237648978553
30015	89	87	1	30059	0.00527237648978553
30015	436	157	2	97591	0.00527237648978553
30015	924	277	3	211930	0.00527237648978553
30015	1145	469	4	355529	0.00527237648978553
30015	1246	746	5	420850	0.00527237648978553
30015	1330	1091	6	459111	0.00527237648978553
30015	1387	1450	7	474805	0.00527237648978553
30015	1449	1760	8	495613	0.00527237648978553
30015	1504	1987	9	518514	0.00527237648978553
30015	1576	2135	10	539616	0.00527237648978553
30015	1669	2223	11	554841	0.00527237648978553
30015	1746	2274	12	577429	0.00527237648978553
30015	1818	2302	13	590470	0.00527237648978553
30015	1848	2317	14	598218	0.00527237648978553
30015	1860	2325	15	602795	0.00527237648978553
30015	1866	2330	16	606312	0.00527237648978553
30015	1870	2332	17	609664	0.00527237648978553
30017	0	127	0	109	0.0106682585158003
30017	184	236	1	30059	0.0106682585158003
30017	777	428	2	97591	0.0106682585158003
30017	2032	752	3	211930	0.0106682585158003
30017	2993	1256	4	355529	0.0106682585158003
30017	3358	1947	5	420850	0.0106682585158003
30017	3618	2747	6	459111	0.0106682585158003
30017	3752	3509	7	474805	0.0106682585158003
30017	3955	4113	8	495613	0.0106682585158003
30017	4227	4525	9	518514	0.0106682585158003
30017	4455	4779	10	539616	0.0106682585158003
30017	4632	4925	11	554841	0.0106682585158003
30017	4799	5006	12	577429	0.0106682585158003
30017	4910	5050	13	590470	0.0106682585158003
30017	4953	5073	14	598218	0.0106682585158003
30017	4996	5086	15	602795	0.0106682585158003
30017	5026	5092	16	606312	0.0106682585158003
30017	5063	5096	17	609664	0.0106682585158003
30019	0	34	0	109	0.00158124512293479
30019	32	62	1	30059	0.00158124512293479
30019	193	110	2	97591	0.00158124512293479
30019	368	184	3	211930	0.00158124512293479
30019	469	286	4	355529	0.00158124512293479
30019	488	402	5	420850	0.00158124512293479
30019	527	509	6	459111	0.00158124512293479
30019	539	592	7	474805	0.00158124512293479
30019	561	647	8	495613	0.00158124512293479
30019	603	680	9	518514	0.00158124512293479
30019	637	699	10	539616	0.00158124512293479
30019	666	709	11	554841	0.00158124512293479
30019	684	714	12	577429	0.00158124512293479
30019	695	717	13	590470	0.00158124512293479
30019	706	719	14	598218	0.00158124512293479
30019	713	719	15	602795	0.00158124512293479
30019	714	720	16	606312	0.00158124512293479
30019	715	720	17	609664	0.00158124512293479
30021	0	158	0	109	0.00805873623895701
30021	236	307	1	30059	0.00805873623895701
30021	812	573	2	97591	0.00805873623895701
30021	1634	997	3	211930	0.00805873623895701
30021	2144	1568	4	355529	0.00805873623895701
30021	2385	2183	5	420850	0.00805873623895701
30021	2521	2703	6	459111	0.00805873623895701
30021	2598	3062	7	474805	0.00805873623895701
30021	2713	3276	8	495613	0.00805873623895701
30021	2862	3393	9	518514	0.00805873623895701
30021	2996	3453	10	539616	0.00805873623895701
30021	3073	3484	11	554841	0.00805873623895701
30021	3128	3499	12	577429	0.00805873623895701
30021	3169	3506	13	590470	0.00805873623895701
30021	3206	3510	14	598218	0.00805873623895701
30021	3242	3512	15	602795	0.00805873623895701
30021	3249	3513	16	606312	0.00805873623895701
30021	3267	3513	17	609664	0.00805873623895701
30023	0	57	0	109	0.00855182273587218
30023	250	127	1	30059	0.00855182273587218
30023	1023	275	2	97591	0.00855182273587218
30023	2311	578	3	211930	0.00855182273587218
30023	3516	1139	4	355529	0.00855182273587218
30023	3938	2013	5	420850	0.00855182273587218
30023	4180	3064	6	459111	0.00855182273587218
30023	4310	3998	7	474805	0.00855182273587218
30023	4504	4627	8	495613	0.00855182273587218
30023	4686	4978	9	518514	0.00855182273587218
30023	4851	5153	10	539616	0.00855182273587218
30023	4968	5235	11	554841	0.00855182273587218
30023	5112	5272	12	577429	0.00855182273587218
30023	5199	5289	13	590470	0.00855182273587218
30023	5255	5297	14	598218	0.00855182273587218
30023	5296	5300	15	602795	0.00855182273587218
30023	5311	5302	16	606312	0.00855182273587218
30023	5337	5302	17	609664	0.00855182273587218
30025	0	65	0	109	0.00266285421294226
30025	96	109	1	30059	0.00266285421294226
30025	399	177	2	97591	0.00266285421294226
30025	514	276	3	211930	0.00266285421294226
30025	585	404	4	355529	0.00266285421294226
30025	638	550	5	420850	0.00266285421294226
30025	691	693	6	459111	0.00266285421294226
30025	733	813	7	474805	0.00266285421294226
30025	782	902	8	495613	0.00266285421294226
30025	831	963	9	518514	0.00266285421294226
30025	868	1001	10	539616	0.00266285421294226
30025	890	1024	11	554841	0.00266285421294226
30025	923	1038	12	577429	0.00266285421294226
30025	945	1046	13	590470	0.00266285421294226
30025	971	1051	14	598218	0.00266285421294226
30025	977	1053	15	602795	0.00266285421294226
30025	983	1055	16	606312	0.00266285421294226
30025	985	1056	17	609664	0.00266285421294226
30027	0	196	0	109	0.010338910419189
30027	275	384	1	30059	0.010338910419189
30027	805	727	2	97591	0.010338910419189
30027	1848	1293	3	211930	0.010338910419189
30027	2973	2086	4	355529	0.010338910419189
30027	3711	2982	5	420850	0.010338910419189
30027	3962	3777	6	459111	0.010338910419189
30027	4100	4343	7	474805	0.010338910419189
30027	4276	4686	8	495613	0.010338910419189
30027	4480	4875	9	518514	0.010338910419189
30027	4651	4973	10	539616	0.010338910419189
30027	4812	5023	11	554841	0.010338910419189
30027	4998	5048	12	577429	0.010338910419189
30027	5088	5060	13	590470	0.010338910419189
30027	5144	5066	14	598218	0.010338910419189
30027	5172	5069	15	602795	0.010338910419189
30027	5193	5070	16	606312	0.010338910419189
30027	5214	5071	17	609664	0.010338910419189
30029	0	1328	0	109	0.0971258764682656
30029	2276	2589	1	30059	0.0971258764682656
30029	6029	4923	2	97591	0.0971258764682656
30029	13486	8952	3	211930	0.0971258764682656
30029	22153	15137	4	355529	0.0971258764682656
30029	28449	23104	5	420850	0.0971258764682656
30029	32093	31337	6	459111	0.0971258764682656
30029	33508	38119	7	474805	0.0971258764682656
30029	35497	42736	8	495613	0.0971258764682656
30029	37497	45486	9	518514	0.0971258764682656
30029	39224	46996	10	539616	0.0971258764682656
30029	40315	47788	11	554841	0.0971258764682656
30029	41779	48193	12	577429	0.0971258764682656
30029	42882	48398	13	590470	0.0971258764682656
30029	43562	48501	14	598218	0.0971258764682656
30029	43973	48553	15	602795	0.0971258764682656
30029	44287	48578	16	606312	0.0971258764682656
30029	44648	48591	17	609664	0.0971258764682656
30031	0	978	0	109	0.107069943430722
30031	2193	2189	1	30059	0.107069943430722
30031	6980	4791	2	97591	0.107069943430722
30031	16973	10015	3	211930	0.107069943430722
30031	33449	19200	4	355529	0.107069943430722
30031	46427	32124	5	420850	0.107069943430722
30031	51865	45588	6	459111	0.107069943430722
30031	53643	55858	7	474805	0.107069943430722
30031	55775	61985	8	495613	0.107069943430722
30031	58020	65119	9	518514	0.107069943430722
30031	60051	66596	10	539616	0.107069943430722
30031	61638	67265	11	554841	0.107069943430722
30031	64907	67563	12	577429	0.107069943430722
30031	66169	67695	13	590470	0.107069943430722
30031	66945	67752	14	598218	0.107069943430722
30031	67400	67778	15	602795	0.107069943430722
30031	67814	67789	16	606312	0.107069943430722
30031	68240	67794	17	609664	0.107069943430722
30033	0	24	0	109	0.0011770451861846
30033	19	52	1	30059	0.0011770451861846
30033	60	104	2	97591	0.0011770451861846
30033	173	175	3	211930	0.0011770451861846
30033	181	244	4	355529	0.0011770451861846
30033	184	293	5	420850	0.0011770451861846
30033	196	320	6	459111	0.0011770451861846
30033	197	332	7	474805	0.0011770451861846
30033	204	338	8	495613	0.0011770451861846
30033	217	340	9	518514	0.0011770451861846
30033	225	341	10	539616	0.0011770451861846
30033	229	342	11	554841	0.0011770451861846
30033	235	342	12	577429	0.0011770451861846
30033	237	342	13	590470	0.0011770451861846
30033	243	342	14	598218	0.0011770451861846
30033	243	342	15	602795	0.0011770451861846
30033	244	342	16	606312	0.0011770451861846
30033	244	342	17	609664	0.0011770451861846
30035	0	257	0	109	0.0128679669678829
30035	919	443	1	30059	0.0128679669678829
30035	3128	752	2	97591	0.0128679669678829
30035	5837	1248	3	211930	0.0128679669678829
30035	7133	1999	4	355529	0.0128679669678829
30035	7676	3044	5	420850	0.0128679669678829
30035	8430	4335	6	459111	0.0128679669678829
30035	8780	5718	7	474805	0.0128679669678829
30035	9185	6988	8	495613	0.0128679669678829
30035	9586	8002	9	518514	0.0128679669678829
30035	9908	8723	10	539616	0.0128679669678829
30035	10193	9195	11	554841	0.0128679669678829
30035	11038	9487	12	577429	0.0128679669678829
30035	11356	9663	13	590470	0.0128679669678829
30035	11535	9765	14	598218	0.0128679669678829
30035	11643	9825	15	602795	0.0128679669678829
30035	11749	9859	16	606312	0.0128679669678829
30035	11841	9879	17	609664	0.0128679669678829
30037	0	13	0	109	0.000768167009425718
30037	0	24	1	30059	0.000768167009425718
30037	84	42	2	97591	0.000768167009425718
30037	164	71	3	211930	0.000768167009425718
30037	224	114	4	355529	0.000768167009425718
30037	265	168	5	420850	0.000768167009425718
30037	279	224	6	459111	0.000768167009425718
30037	285	272	7	474805	0.000768167009425718
30037	298	308	8	495613	0.000768167009425718
30037	319	330	9	518514	0.000768167009425718
30037	332	344	10	539616	0.000768167009425718
30037	346	352	11	554841	0.000768167009425718
30037	362	356	12	577429	0.000768167009425718
30037	371	359	13	590470	0.000768167009425718
30037	375	360	14	598218	0.000768167009425718
30037	378	361	15	602795	0.000768167009425718
30037	380	361	16	606312	0.000768167009425718
30037	381	361	17	609664	0.000768167009425718
30039	0	45	0	109	0.00316155459786785
30039	69	95	1	30059	0.00316155459786785
30039	200	190	2	97591	0.00316155459786785
30039	502	356	3	211930	0.00316155459786785
30039	794	599	4	355529	0.00316155459786785
30039	890	877	5	420850	0.00316155459786785
30039	996	1116	6	459111	0.00316155459786785
30039	1028	1278	7	474805	0.00316155459786785
30039	1061	1369	8	495613	0.00316155459786785
30039	1103	1417	9	518514	0.00316155459786785
30039	1144	1439	10	539616	0.00316155459786785
30039	1174	1450	11	554841	0.00316155459786785
30039	1199	1455	12	577429	0.00316155459786785
30039	1220	1458	13	590470	0.00316155459786785
30039	1236	1459	14	598218	0.00316155459786785
30039	1243	1459	15	602795	0.00316155459786785
30039	1248	1460	16	606312	0.00316155459786785
30039	1260	1460	17	609664	0.00316155459786785
30041	0	337	0	109	0.0154232216606255
30041	579	535	1	30059	0.0154232216606255
30041	2467	840	2	97591	0.0154232216606255
30041	4333	1296	3	211930	0.0154232216606255
30041	5771	1948	4	355529	0.0154232216606255
30041	6313	2826	5	420850	0.0154232216606255
30041	6893	3914	6	459111	0.0154232216606255
30041	7214	5136	7	474805	0.0154232216606255
30041	7830	6362	8	495613	0.0154232216606255
30041	8307	7461	9	518514	0.0154232216606255
30041	8990	8351	10	539616	0.0154232216606255
30041	9734	9016	11	554841	0.0154232216606255
30041	10827	9482	12	577429	0.0154232216606255
30041	11225	9794	13	590470	0.0154232216606255
30041	11472	9998	14	598218	0.0154232216606255
30041	11589	10127	15	602795	0.0154232216606255
30041	11635	10209	16	606312	0.0154232216606255
30041	11701	10260	17	609664	0.0154232216606255
30043	0	177	0	109	0.0114345542292225
30043	321	361	1	30059	0.0114345542292225
30043	897	714	2	97591	0.0114345542292225
30043	2170	1330	3	211930	0.0114345542292225
30043	3713	2254	4	355529	0.0114345542292225
30043	4243	3365	5	420850	0.0114345542292225
30043	4702	4394	6	459111	0.0114345542292225
30043	4871	5140	7	474805	0.0114345542292225
30043	5092	5591	8	495613	0.0114345542292225
30043	5276	5835	9	518514	0.0114345542292225
30043	5454	5958	10	539616	0.0114345542292225
30043	5600	6018	11	554841	0.0114345542292225
30043	5814	6047	12	577429	0.0114345542292225
30043	6043	6061	13	590470	0.0114345542292225
30043	6097	6068	14	598218	0.0114345542292225
30043	6132	6071	15	602795	0.0114345542292225
30043	6168	6072	16	606312	0.0114345542292225
30043	6208	6073	17	609664	0.0114345542292225
30045	0	35	0	109	0.00187784553948528
30045	0	69	1	30059	0.00187784553948528
30045	136	130	2	97591	0.00187784553948528
30045	285	228	3	211930	0.00187784553948528
30045	464	363	4	355529	0.00187784553948528
30045	570	512	5	420850	0.00187784553948528
30045	596	639	6	459111	0.00187784553948528
30045	611	727	7	474805	0.00187784553948528
30045	654	780	8	495613	0.00187784553948528
30045	679	808	9	518514	0.00187784553948528
30045	708	823	10	539616	0.00187784553948528
30045	736	831	11	554841	0.00187784553948528
30045	769	834	12	577429	0.00187784553948528
30045	785	836	13	590470	0.00187784553948528
30045	787	837	14	598218	0.00187784553948528
30045	790	837	15	602795	0.00187784553948528
30045	794	838	16	606312	0.00187784553948528
30045	797	838	17	609664	0.00187784553948528
30047	0	554	0	109	0.0284979668368922
30047	619	1101	1	30059	0.0284979668368922
30047	2983	2115	2	97591	0.0284979668368922
30047	8038	3830	3	211930	0.0284979668368922
30047	11245	6316	4	355529	0.0284979668368922
30047	12612	9225	5	420850	0.0284979668368922
30047	13472	11884	6	459111	0.0284979668368922
30047	13900	13819	7	474805	0.0284979668368922
30047	14443	15006	8	495613	0.0284979668368922
30047	15043	15660	9	518514	0.0284979668368922
30047	15635	15998	10	539616	0.0284979668368922
30047	16026	16168	11	554841	0.0284979668368922
30047	16504	16251	12	577429	0.0284979668368922
30047	16805	16292	13	590470	0.0284979668368922
30047	17015	16312	14	598218	0.0284979668368922
30047	17141	16322	15	602795	0.0284979668368922
30047	17274	16327	16	606312	0.0284979668368922
30047	17388	16329	17	609664	0.0284979668368922
30049	0	746	0	109	0.064963912056573
30049	2334	1639	1	30059	0.064963912056573
30049	7718	3507	2	97591	0.064963912056573
30049	15523	7110	3	211930	0.064963912056573
30049	24660	13089	4	355529	0.064963912056573
30049	30420	20909	5	420850	0.064963912056573
30049	32808	28471	6	459111	0.064963912056573
30049	33653	33928	7	474805	0.064963912056573
30049	34791	37088	8	495613	0.064963912056573
30049	35960	38691	9	518514	0.064963912056573
30049	36974	39449	10	539616	0.064963912056573
30049	37749	39796	11	554841	0.064963912056573
30049	39495	39952	12	577429	0.064963912056573
30049	40371	40022	13	590470	0.064963912056573
30049	40799	40053	14	598218	0.064963912056573
30049	41038	40067	15	602795	0.064963912056573
30049	41257	40073	16	606312	0.064963912056573
30049	41482	40076	17	609664	0.064963912056573
30051	0	27	0	109	0.00218660938005835
30051	65	54	1	30059	0.00218660938005835
30051	198	105	2	97591	0.00218660938005835
30051	426	194	3	211930	0.00218660938005835
30051	573	328	4	355529	0.00218660938005835
30051	599	491	5	420850	0.00218660938005835
30051	628	644	6	459111	0.00218660938005835
30051	646	757	7	474805	0.00218660938005835
30051	662	827	8	495613	0.00218660938005835
30051	702	865	9	518514	0.00218660938005835
30051	733	885	10	539616	0.00218660938005835
30051	749	895	11	554841	0.00218660938005835
30051	769	899	12	577429	0.00218660938005835
30051	779	902	13	590470	0.00218660938005835
30051	785	903	14	598218	0.00218660938005835
30051	789	903	15	602795	0.00218660938005835
30051	797	904	16	606312	0.00218660938005835
30051	802	904	17	609664	0.00218660938005835
30053	0	208	0	109	0.0186942470746965
30053	167	409	1	30059	0.0186942470746965
30053	822	785	2	97591	0.0186942470746965
30053	3130	1440	3	211930	0.0186942470746965
30053	4321	2456	4	355529	0.0186942470746965
30053	4951	3773	5	420850	0.0186942470746965
30053	5333	5140	6	459111	0.0186942470746965
30053	5544	6263	7	474805	0.0186942470746965
30053	5790	7024	8	495613	0.0186942470746965
30053	6059	7473	9	518514	0.0186942470746965
30053	6319	7718	10	539616	0.0186942470746965
30053	6539	7845	11	554841	0.0186942470746965
30053	6765	7910	12	577429	0.0186942470746965
30053	6867	7942	13	590470	0.0186942470746965
30053	6935	7959	14	598218	0.0186942470746965
30053	6995	7967	15	602795	0.0186942470746965
30053	7053	7971	16	606312	0.0186942470746965
30053	7095	7973	17	609664	0.0186942470746965
30055	0	25	0	109	0.00155691827488964
30055	0	47	1	30059	0.00155691827488964
30055	62	85	2	97591	0.00155691827488964
30055	117	143	3	211930	0.00155691827488964
30055	183	218	4	355529	0.00155691827488964
30055	197	298	5	420850	0.00155691827488964
30055	225	366	6	459111	0.00155691827488964
30055	241	414	7	474805	0.00155691827488964
30055	254	443	8	495613	0.00155691827488964
30055	269	460	9	518514	0.00155691827488964
30055	278	469	10	539616	0.00155691827488964
30055	285	473	11	554841	0.00155691827488964
30055	288	476	12	577429	0.00155691827488964
30055	290	477	13	590470	0.00155691827488964
30055	296	477	14	598218	0.00155691827488964
30055	297	478	15	602795	0.00155691827488964
30055	298	478	16	606312	0.00155691827488964
30055	299	478	17	609664	0.00155691827488964
30057	0	125	0	109	0.00804657281493444
30057	92	272	1	30059	0.00804657281493444
30057	471	570	2	97591	0.00804657281493444
30057	1437	1095	3	211930	0.00804657281493444
30057	2396	1844	4	355529	0.00804657281493444
30057	2860	2636	5	420850	0.00804657281493444
30057	3052	3250	6	459111	0.00804657281493444
30057	3157	3621	7	474805	0.00804657281493444
30057	3268	3813	8	495613	0.00804657281493444
30057	3404	3903	9	518514	0.00804657281493444
30057	3520	3945	10	539616	0.00804657281493444
30057	3606	3963	11	554841	0.00804657281493444
30057	3699	3971	12	577429	0.00804657281493444
30057	3755	3975	13	590470	0.00804657281493444
30057	3788	3976	14	598218	0.00804657281493444
30057	3817	3977	15	602795	0.00804657281493444
30057	3835	3977	16	606312	0.00804657281493444
30057	3866	3978	17	609664	0.00804657281493444
30059	0	36	0	109	0.00174217657923348
30059	166	75	1	30059	0.00174217657923348
30059	200	148	2	97591	0.00174217657923348
30059	466	267	3	211930	0.00174217657923348
30059	682	427	4	355529	0.00174217657923348
30059	744	590	5	420850	0.00174217657923348
30059	764	716	6	459111	0.00174217657923348
30059	783	795	7	474805	0.00174217657923348
30059	807	838	8	495613	0.00174217657923348
30059	824	859	9	518514	0.00174217657923348
30059	864	869	10	539616	0.00174217657923348
30059	880	874	11	554841	0.00174217657923348
30059	905	876	12	577429	0.00174217657923348
30059	922	877	13	590470	0.00174217657923348
30059	935	878	14	598218	0.00174217657923348
30059	938	878	15	602795	0.00174217657923348
30059	940	878	16	606312	0.00174217657923348
30059	941	878	17	609664	0.00174217657923348
30061	0	111	0	109	0.00411404426363567
30061	0	206	1	30059	0.00411404426363567
30061	347	365	2	97591	0.00411404426363567
30061	850	610	3	211930	0.00411404426363567
30061	1440	933	4	355529	0.00411404426363567
30061	1629	1284	5	420850	0.00411404426363567
30061	1826	1594	6	459111	0.00411404426363567
30061	1908	1821	7	474805	0.00411404426363567
30061	2014	1966	8	495613	0.00411404426363567
30061	2092	2050	9	518514	0.00411404426363567
30061	2152	2096	10	539616	0.00411404426363567
30061	2207	2121	11	554841	0.00411404426363567
30061	2293	2134	12	577429	0.00411404426363567
30061	2337	2141	13	590470	0.00411404426363567
30061	2358	2144	14	598218	0.00411404426363567
30061	2383	2146	15	602795	0.00411404426363567
30061	2396	2147	16	606312	0.00411404426363567
30061	2408	2148	17	609664	0.00411404426363567
30063	0	617	0	109	0.111903501007693
30063	3652	1509	1	30059	0.111903501007693
30063	11056	3625	2	97591	0.111903501007693
30063	23727	8379	3	211930	0.111903501007693
30063	50370	17845	4	355529	0.111903501007693
30063	58692	32856	5	420850	0.111903501007693
30063	63349	49795	6	459111	0.111903501007693
30063	64704	62914	7	474805	0.111903501007693
30063	66641	70417	8	495613	0.111903501007693
30063	68451	73985	9	518514	0.111903501007693
30063	70156	75533	10	539616	0.111903501007693
30063	71324	76177	11	554841	0.111903501007693
30063	74571	76441	12	577429	0.111903501007693
30063	75744	76549	13	590470	0.111903501007693
30063	76471	76592	14	598218	0.111903501007693
30063	77060	76610	15	602795	0.111903501007693
30063	77457	76617	16	606312	0.111903501007693
30063	77736	76620	17	609664	0.111903501007693
30065	0	60	0	109	0.0043348571920455
30065	0	118	1	30059	0.0043348571920455
30065	204	225	2	97591	0.0043348571920455
30065	643	403	3	211930	0.0043348571920455
30065	1029	661	4	355529	0.0043348571920455
30065	1161	963	5	420850	0.0043348571920455
30065	1224	1240	6	459111	0.0043348571920455
30065	1281	1443	7	474805	0.0043348571920455
30065	1340	1569	8	495613	0.0043348571920455
30065	1396	1639	9	518514	0.0043348571920455
30065	1445	1676	10	539616	0.0043348571920455
30065	1488	1694	11	554841	0.0043348571920455
30065	1533	1703	12	577429	0.0043348571920455
30065	1565	1708	13	590470	0.0043348571920455
30065	1592	1710	14	598218	0.0043348571920455
30065	1610	1711	15	602795	0.0043348571920455
30065	1614	1712	16	606312	0.0043348571920455
30065	1622	1712	17	609664	0.0043348571920455
30067	0	175	0	109	0.0155373707168374
30067	430	396	1	30059	0.0155373707168374
30067	1243	871	2	97591	0.0155373707168374
30067	2794	1802	3	211930	0.0155373707168374
30067	5677	3342	4	355529	0.0155373707168374
30067	7040	5288	5	420850	0.0155373707168374
30067	7741	7058	6	459111	0.0155373707168374
30067	7939	8247	7	474805	0.0155373707168374
30067	8204	8892	8	495613	0.0155373707168374
30067	8465	9202	9	518514	0.0155373707168374
30067	8683	9343	10	539616	0.0155373707168374
30067	8951	9405	11	554841	0.0155373707168374
30067	9371	9431	12	577429	0.0155373707168374
30067	9562	9443	13	590470	0.0155373707168374
30067	9654	9448	14	598218	0.0155373707168374
30067	9706	9450	15	602795	0.0155373707168374
30067	9764	9451	16	606312	0.0155373707168374
30067	9822	9451	17	609664	0.0155373707168374
30071	0	58	0	109	0.00369955219886637
30071	144	102	1	30059	0.00369955219886637
30071	400	175	2	97591	0.00369955219886637
30071	800	292	3	211930	0.00369955219886637
30071	1103	461	4	355529	0.00369955219886637
30071	1181	681	5	420850	0.00369955219886637
30071	1250	925	6	459111	0.00369955219886637
30071	1285	1154	7	474805	0.00369955219886637
30071	1364	1338	8	495613	0.00369955219886637
30071	1456	1467	9	518514	0.00369955219886637
30071	1538	1550	10	539616	0.00369955219886637
30071	1616	1601	11	554841	0.00369955219886637
30071	1675	1630	12	577429	0.00369955219886637
30071	1703	1647	13	590470	0.00369955219886637
30071	1724	1656	14	598218	0.00369955219886637
30071	1731	1662	15	602795	0.00369955219886637
30071	1734	1665	16	606312	0.00369955219886637
30071	1740	1666	17	609664	0.00369955219886637
30073	0	205	0	109	0.00553061533826482
30073	144	330	1	30059	0.00553061533826482
30073	596	517	2	97591	0.00553061533826482
