1206	6
12007	0	1007	0	2796	0.00131303405009569
12007	245	1527	1	366848	0.00131303405009569
12007	1746	2261	2	1686243	0.00131303405009569
12007	3128	3239	3	3607553	0.00131303405009569
12007	4426	4447	4	6522377	0.00131303405009569
12007	6177	5808	5	8633134	0.00131303405009569
12007	7536	7191	6	9902884	0.00131303405009569
12007	7945	8455	7	10522497	0.00131303405009569
12007	9165	9505	8	11461249	0.00131303405009569
12007	10364	10309	9	12319184	0.00131303405009569
12007	10846	10887	10	12843259	0.00131303405009569
12007	11208	11285	11	13198826	0.00131303405009569
12007	11444	11550	12	13620380	0.00131303405009569
12007	12198	11723	13	13987885	0.00131303405009569
12007	12370	11834	14	14169133	0.00131303405009569
12007	12477	11905	15	14275246	0.00131303405009569
12007	12560	11950	16	14386647	0.00131303405009569
12007	12620	11979	17	14462011	0.00131303405009569
12009	61	3769	0	2796	0.028026323257427
12009	9590	7145	1	366848	0.028026323257427
12009	41845	13428	2	1686243	0.028026323257427
12009	102138	24839	3	3607553	0.028026323257427
12009	181534	44674	4	6522377	0.028026323257427
12009	245207	76656	5	8633134	0.028026323257427
12009	273809	122460	6	9902884	0.028026323257427
12009	288895	178044	7	10522497	0.028026323257427
12009	313646	233391	8	11461249	0.028026323257427
12009	336328	278647	9	12319184	0.028026323257427
12009	348092	310060	10	12843259	0.028026323257427
12009	358014	329465	11	13198826	0.028026323257427
12009	369155	340602	12	13620380	0.028026323257427
12009	380636	346726	13	13987885	0.028026323257427
12009	384679	350014	14	14169133	0.028026323257427
12009	387326	351756	15	14275246	0.028026323257427
12009	390271	352674	16	14386647	0.028026323257427
12009	392331	353155	17	14462011	0.028026323257427
12011	102	15082	0	2796	0.0909210313917151
12011	32971	28248	1	366848	0.0909210313917151
12011	154855	52441	2	1686243	0.0909210313917151
12011	308220	95809	3	3607553	0.0909210313917151
12011	580986	170197	4	6522377	0.0909210313917151
12011	804521	288639	5	8633134	0.0909210313917151
12011	942928	456559	6	9902884	0.0909210313917151
12011	1011087	659264	7	10522497	0.0909210313917151
12011	1109036	861388	8	11461249	0.0909210313917151
12011	1190429	1027954	9	12319184	0.0909210313917151
12011	1242887	1144967	10	12843259	0.0909210313917151
12011	1274651	1218259	11	13198826	0.0909210313917151
12011	1323026	1260918	12	13620380	0.0909210313917151
12011	1355548	1284692	13	13987885	0.0909210313917151
12011	1374187	1297623	14	14169133	0.0909210313917151
12011	1385124	1304563	15	14275246	0.0909210313917151
12011	1395639	1308261	16	14386647	0.0909210313917151
12011	1402590	1310224	17	14462011	0.0909210313917151
12013	0	542	0	2796	0.000656726544328204
12013	192	808	1	366848	0.000656726544328204
12013	1346	1174	2	1686243	0.000656726544328204
12013	1868	1642	3	3607553	0.000656726544328204
12013	2321	2196	4	6522377	0.000656726544328204
12013	3003	2791	5	8633134	0.000656726544328204
12013	3244	3366	6	9902884	0.000656726544328204
12013	3438	3870	7	10522497	0.000656726544328204
12013	3840	4275	8	11461249	0.000656726544328204
12013	4299	4577	9	12319184	0.000656726544328204
12013	4470	4791	10	12843259	0.000656726544328204
12013	4590	4936	11	13198826	0.000656726544328204
12013	4695	5033	12	13620380	0.000656726544328204
12013	4813	5096	13	13987885	0.000656726544328204
12013	4848	5137	14	14169133	0.000656726544328204
12013	4892	5163	15	14275246	0.000656726544328204
12013	4914	5179	16	14386647	0.000656726544328204
12013	4930	5190	17	14462011	0.000656726544328204
12015	0	1350	0	2796	0.00879561938951017
12015	2662	2833	1	366848	0.00879561938951017
12015	12612	5853	2	1686243	0.00879561938951017
12015	41922	11735	3	3607553	0.00879561938951017
12015	77318	22243	4	6522377	0.00879561938951017
12015	90552	38415	5	8633134	0.00879561938951017
12015	96679	58361	6	9902884	0.00879561938951017
12015	99354	77206	7	10522497	0.00879561938951017
12015	104137	91023	8	11461249	0.00879561938951017
12015	109626	99385	9	12319184	0.00879561938951017
12015	112795	103870	10	12843259	0.00879561938951017
12015	116064	106121	11	13198826	0.00879561938951017
12015	119116	107214	12	13620380	0.00879561938951017
12015	121244	107735	13	13987885	0.00879561938951017
12015	122174	107982	14	14169133	0.00879561938951017
12015	122662	108098	15	14275246	0.00879561938951017
12015	123814	108153	16	14386647	0.00879561938951017
12015	124393	108179	17	14462011	0.00879561938951017
12017	0	2743	0	2796	0.00696800598685048
12017	1920	4984	1	366848	0.00696800598685048
12017	11726	8836	2	1686243	0.00696800598685048
12017	31073	15038	3	3607553	0.00696800598685048
12017	49143	24043	4	6522377	0.00696800598685048
12017	59155	35335	5	8633134	0.00696800598685048
12017	64742	47154	6	9902884	0.00696800598685048
12017	67023	57400	7	10522497	0.00696800598685048
12017	71218	64929	8	11461249	0.00696800598685048
12017	75860	69815	9	12319184	0.00696800598685048
12017	78084	72737	10	12843259	0.00696800598685048
12017	79922	74399	11	13198826	0.00696800598685048
12017	81499	75317	12	13620380	0.00696800598685048
12017	82888	75816	13	13987885	0.00696800598685048
12017	83512	76085	14	14169133	0.00696800598685048
12017	83909	76230	15	14275246	0.00696800598685048
12017	84433	76307	16	14386647	0.00696800598685048
12017	84826	76348	17	14462011	0.00696800598685048
12019	0	1687	0	2796	0.0102083380572171
12019	3177	2818	1	366848	0.0102083380572171
12019	15666	4674	2	1686243	0.0102083380572171
12019	29117	7668	3	3607553	0.0102083380572171
12019	48649	12363	4	6522377	0.0102083380572171
12019	60311	19409	5	8633134	0.0102083380572171
12019	68336	29312	6	9902884	0.0102083380572171
12019	72657	42022	7	10522497	0.0102083380572171
12019	83456	56559	8	11461249	0.0102083380572171
12019	92319	71151	9	12319184	0.0102083380572171
12019	96955	83997	10	12843259	0.0102083380572171
12019	101932	94065	11	13198826	0.0102083380572171
12019	105416	101260	12	13620380	0.0102083380572171
12019	115269	106069	13	13987885	0.0102083380572171
12019	117023	109142	14	14169133	0.0102083380572171
12019	118002	111049	15	14275246	0.0102083380572171
12019	118855	112211	16	14386647	0.0102083380572171
12019	119476	112912	17	14462011	0.0102083380572171
12021	32	2859	0	2796	0.0179209755664668
12021	5399	5610	1	366848	0.0179209755664668
12021	32274	10884	2	1686243	0.0179209755664668
12021	86348	20659	3	3607553	0.0179209755664668
12021	143305	37708	4	6522377	0.0179209755664668
12021	183890	64509	5	8633134	0.0179209755664668
12021	202433	100448	6	9902884	0.0179209755664668
12021	210943	139602	7	10522497	0.0179209755664668
12021	225265	173683	8	11461249	0.0179209755664668
12021	239318	198018	9	12319184	0.0179209755664668
12021	247581	213045	10	12843259	0.0179209755664668
12021	252920	221507	11	13198826	0.0179209755664668
12021	258800	226027	12	13620380	0.0179209755664668
12021	263193	228373	13	13987885	0.0179209755664668
12021	265676	229572	14	14169133	0.0179209755664668
12021	267294	230181	15	14275246	0.0179209755664668
12021	269802	230488	16	14386647	0.0179209755664668
12021	271673	230643	17	14462011	0.0179209755664668
12023	0	2389	0	2796	0.00333768869597388
12023	866	3691	1	366848	0.00333768869597388
12023	5572	5561	2	1686243	0.00333768869597388
12023	9783	8094	3	3607553	0.00333768869597388
12023	14167	11261	4	6522377	0.00333768869597388
12023	17323	14848	5	8633134	0.00333768869597388
12023	19389	18484	6	9902884	0.00333768869597388
12023	20715	21776	7	10522497	0.00333768869597388
12023	23217	24468	8	11461249	0.00333768869597388
12023	26254	26489	9	12319184	0.00333768869597388
12023	27307	27913	10	12843259	0.00333768869597388
12023	28155	28872	11	13198826	0.00333768869597388
12023	28813	29497	12	13620380	0.00333768869597388
12023	29401	29897	13	13987885	0.00333768869597388
12023	29751	30149	14	14169133	0.00333768869597388
12023	29957	30307	15	14275246	0.00333768869597388
12023	30121	30406	16	14386647	0.00333768869597388
12023	30240	30467	17	14462011	0.00333768869597388
12027	0	1073	0	2796	0.00176932048287955
12027	244	1747	1	366848	0.00176932048287955
12027	1921	2771	2	1686243	0.00176932048287955
12027	3817	4234	3	3607553	0.00176932048287955
12027	7428	6144	4	6522377	0.00176932048287955
12027	10738	8369	5	8633134	0.00176932048287955
12027	11882	10637	6	9902884	0.00176932048287955
12027	12432	12658	7	10522497	0.00176932048287955
12027	13277	14252	8	11461249	0.00176932048287955
12027	14702	15395	9	12319184	0.00176932048287955
12027	15577	16158	10	12843259	0.00176932048287955
12027	16048	16644	11	13198826	0.00176932048287955
12027	16525	16944	12	13620380	0.00176932048287955
12027	16952	17126	13	13987885	0.00176932048287955
12027	17279	17235	14	14169133	0.00176932048287955
12027	17494	17300	15	14275246	0.00176932048287955
12027	17668	17339	16	14386647	0.00176932048287955
12027	17780	17361	17	14462011	0.00176932048287955
12029	0	656	0	2796	0.000783415869185846
12029	54	981	1	366848	0.000783415869185846
12029	1127	1424	2	1686243	0.000783415869185846
12029	1932	1989	3	3607553	0.000783415869185846
12029	2919	2652	4	6522377	0.000783415869185846
12029	3440	3355	5	8633134	0.000783415869185846
12029	3730	4026	6	9902884	0.000783415869185846
12029	3911	4607	7	10522497	0.000783415869185846
12029	4433	5066	8	11461249	0.000783415869185846
12029	5031	5405	9	12319184	0.000783415869185846
12029	5252	5643	10	12843259	0.000783415869185846
12029	5411	5804	11	13198826	0.000783415869185846
12029	5579	5910	12	13620380	0.000783415869185846
12029	5663	5978	13	13987885	0.000783415869185846
12029	5724	6022	14	14169133	0.000783415869185846
12029	5753	6050	15	14275246	0.000783415869185846
12029	5795	6068	16	14386647	0.000783415869185846
12029	5818	6079	17	14462011	0.000783415869185846
12031	608	10156	0	2796	0.0445929196358071
12031	20840	17781	1	366848	0.0445929196358071
12031	89261	30818	2	1686243	0.0445929196358071
12031	160035	52507	3	3607553	0.0445929196358071
12031	278787	87002	4	6522377	0.0445929196358071
12031	339071	138126	5	8633134	0.0445929196358071
12031	380405	206484	6	9902884	0.0445929196358071
12031	403956	286312	7	10522497	0.0445929196358071
12031	455867	366038	8	11461249	0.0445929196358071
12031	498843	434146	9	12319184	0.0445929196358071
12031	521231	484986	10	12843259	0.0445929196358071
12031	538783	519243	11	13198826	0.0445929196358071
12031	556610	540763	12	13620380	0.0445929196358071
12031	568547	553691	13	13987885	0.0445929196358071
12031	577429	561250	14	14169133	0.0445929196358071
12031	581806	565601	15	14275246	0.0445929196358071
12031	585547	568082	16	14386647	0.0445929196358071
12031	588379	569489	17	14462011	0.0445929196358071
12033	0	1869	0	2796	0.0148207420549008
12033	5328	3316	1	366848	0.0148207420549008
12033	23327	5846	2	1686243	0.0148207420549008
12033	51493	10192	3	3607553	0.0148207420549008
12033	82054	17437	4	6522377	0.0148207420549008
12033	102450	28934	5	8633134	0.0148207420549008
12033	113956	45822	6	9902884	0.0148207420549008
12033	120301	68013	7	10522497	0.0148207420549008
12033	132193	93257	8	11461249	0.0148207420549008
12033	146094	117670	9	12319184	0.0148207420549008
12033	154069	137841	10	12843259	0.0148207420549008
12033	160396	152449	11	13198826	0.0148207420549008
12033	165461	162048	12	13620380	0.0148207420549008
12033	172421	167959	13	13987885	0.0148207420549008
12033	175466	171456	14	14169133	0.0148207420549008
12033	176924	173474	15	14275246	0.0148207420549008
12033	178284	174623	16	14386647	0.0148207420549008
12033	179292	175272	17	14462011	0.0148207420549008
12035	0	775	0	2796	0.00535815295624488
12035	1686	1511	1	366848	0.00535815295624488
12035	7516	2913	2	1686243	0.00535815295624488
12035	25587	5506	3	3607553	0.00535815295624488
12035	39205	10041	4	6522377	0.00535815295624488
12035	49338	17250	5	8633134	0.00535815295624488
12035	53990	27132	6	9902884	0.00535815295624488
12035	56336	38247	7	10522497	0.00535815295624488
12035	61032	48283	8	11461249	0.00535815295624488
12035	64639	55697	9	12319184	0.00535815295624488
12035	66489	60403	10	12843259	0.00535815295624488
12035	68211	63108	11	13198826	0.00535815295624488
12035	69766	64575	12	13620380	0.00535815295624488
12035	71470	65346	13	13987885	0.00535815295624488
12035	72247	65744	14	14169133	0.00535815295624488
12035	72727	65948	15	14275246	0.00535815295624488
12035	73221	66052	16	14386647	0.00535815295624488
12035	73592	66105	17	14462011	0.00535815295624488
12037	0	403	0	2796	0.000564538060969831
12037	98	641	1	366848	0.000564538060969831
12037	1453	991	2	1686243	0.000564538060969831
12037	2426	1476	3	3607553	0.000564538060969831
12037	3237	2090	4	6522377	0.000564538060969831
12037	3905	2786	5	8633134	0.000564538060969831
12037	4114	3481	6	9902884	0.000564538060969831
12037	4272	4095	7	10522497	0.000564538060969831
12037	4612	4580	8	11461249	0.000564538060969831
12037	5137	4930	9	12319184	0.000564538060969831
12037	5407	5168	10	12843259	0.000564538060969831
12037	5542	5322	11	13198826	0.000564538060969831
12037	5653	5418	12	13620380	0.000564538060969831
12037	5733	5478	13	13987885	0.000564538060969831
12037	5779	5515	14	14169133	0.000564538060969831
12037	5809	5537	15	14275246	0.000564538060969831
12037	5852	5550	16	14386647	0.000564538060969831
12037	5879	5558	17	14462011	0.000564538060969831
12039	0	445	0	2796	0.00212592229805216
12039	838	766	1	366848	0.00212592229805216
12039	5128	1307	2	1686243	0.00212592229805216
12039	8155	2199	3	3607553	0.00212592229805216
12039	13158	3615	4	6522377	0.00212592229805216
12039	16175	5740	5	8633134	0.00212592229805216
12039	18070	8667	6	9902884	0.00212592229805216
12039	19020	12256	7	10522497	0.00212592229805216
12039	21180	16083	8	11461249	0.00212592229805216
12039	23204	19599	9	12319184	0.00212592229805216
12039	24179	22414	10	12843259	0.00212592229805216
12039	24627	24430	11	13198826	0.00212592229805216
12039	25250	25761	12	13620380	0.00212592229805216
12039	25830	26594	13	13987885	0.00212592229805216
12039	26232	27097	14	14169133	0.00212592229805216
12039	26401	27394	15	14275246	0.00212592229805216
12039	26530	27569	16	14386647	0.00212592229805216
12039	26640	27669	17	14462011	0.00212592229805216
12041	0	541	0	2796	0.000865174948366301
12041	276	803	1	366848	0.000865174948366301
12041	1431	1168	2	1686243	0.000865174948366301
12041	2117	1657	3	3607553	0.000865174948366301
12041	3207	2272	4	6522377	0.000865174948366301
12041	3928	2990	5	8633134	0.000865174948366301
12041	4288	3759	6	9902884	0.000865174948366301
12041	4512	4509	7	10522497	0.000865174948366301
12041	5138	5177	8	11461249	0.000865174948366301
12041	5905	5727	9	12319184	0.000865174948366301
12041	6154	6149	10	12843259	0.000865174948366301
12041	6367	6457	11	13198826	0.000865174948366301
12041	6535	6673	12	13620380	0.000865174948366301
12041	6670	6821	13	13987885	0.000865174948366301
12041	6748	6920	14	14169133	0.000865174948366301
12041	6781	6986	15	14275246	0.000865174948366301
12041	6807	7029	16	14386647	0.000865174948366301
12041	6842	7058	17	14462011	0.000865174948366301
12043	0	410	0	2796	0.000643037951344688
12043	0	645	1	366848	0.000643037951344688
12043	600	989	2	1686243	0.000643037951344688
12043	1314	1459	3	3607553	0.000643037951344688
12043	2061	2045	4	6522377	0.000643037951344688
12043	2842	2700	5	8633134	0.000643037951344688
12043	3097	3347	6	9902884	0.000643037951344688
12043	3252	3914	7	10522497	0.000643037951344688
12043	3622	4359	8	11461249	0.000643037951344688
12043	4004	4681	9	12319184	0.000643037951344688
12043	4210	4899	10	12843259	0.000643037951344688
12043	4347	5041	11	13198826	0.000643037951344688
12043	4442	5131	12	13620380	0.000643037951344688
12043	4555	5187	13	13987885	0.000643037951344688
12043	4615	5221	14	14169133	0.000643037951344688
12043	4653	5242	15	14275246	0.000643037951344688
12043	4696	5255	16	14386647	0.000643037951344688
12043	4710	5262	17	14462011	0.000643037951344688
12045	0	282	0	2796	0.00063502965885093
12045	77	455	1	366848	0.00063502965885093
12045	1492	720	2	1686243	0.00063502965885093
12045	2538	1112	3	3607553	0.00063502965885093
12045	3488	1658	4	6522377	0.00063502965885093
12045	4235	2355	5	8633134	0.00063502965885093
12045	4558	3157	6	9902884	0.00063502965885093
12045	4791	3975	7	10522497	0.00063502965885093
12045	5449	4713	8	11461249	0.00063502965885093
12045	6060	5308	9	12319184	0.00063502965885093
12045	6343	5747	10	12843259	0.00063502965885093
12045	6560	6048	11	13198826	0.00063502965885093
12045	6750	6246	12	13620380	0.00063502965885093
12045	6890	6372	13	13987885	0.00063502965885093
12045	6972	6451	14	14169133	0.00063502965885093
12045	7013	6499	15	14275246	0.00063502965885093
12045	7088	6529	16	14386647	0.00063502965885093
12045	7152	6547	17	14462011	0.00063502965885093
12047	0	377	0	2796	0.000671765372674039
12047	46	614	1	366848	0.000671765372674039
12047	1168	972	2	1686243	0.000671765372674039
12047	1742	1479	3	3607553	0.000671765372674039
12047	2518	2136	4	6522377	0.000671765372674039
12047	3327	2891	5	8633134	0.000671765372674039
12047	3580	3650	6	9902884	0.000671765372674039
12047	3710	4317	7	10522497	0.000671765372674039
12047	4090	4838	8	11461249	0.000671765372674039
12047	4555	5207	9	12319184	0.000671765372674039
12047	4738	5452	10	12843259	0.000671765372674039
12047	4836	5607	11	13198826	0.000671765372674039
12047	4926	5702	12	13620380	0.000671765372674039
12047	4896	5760	13	13987885	0.000671765372674039
12047	4975	5795	14	14169133	0.000671765372674039
12047	5010	5815	15	14275246	0.000671765372674039
12047	5037	5827	16	14386647	0.000671765372674039
12047	5060	5834	17	14462011	0.000671765372674039
12049	0	852	0	2796	0.00125418241223458
12049	132	1318	1	366848	0.00125418241223458
12049	1282	1990	2	1686243	0.00125418241223458
12049	2311	2907	3	3607553	0.00125418241223458
12049	4166	4068	4	6522377	0.00125418241223458
12049	5764	5402	5	8633134	0.00125418241223458
12049	6554	6779	6	9902884	0.00125418241223458
12049	7018	8047	7	10522497	0.00125418241223458
12049	8484	9101	8	11461249	0.00125418241223458
12049	9564	9903	9	12319184	0.00125418241223458
12049	10179	10474	10	12843259	0.00125418241223458
12049	10448	10862	11	13198826	0.00125418241223458
12049	10814	11117	12	13620380	0.00125418241223458
12049	11104	11281	13	13987885	0.00125418241223458
12049	11357	11384	14	14169133	0.00125418241223458
12049	11484	11449	15	14275246	0.00125418241223458
12049	11558	11490	16	14386647	0.00125418241223458
12049	11608	11515	17	14462011	0.00125418241223458
12051	0	1077	0	2796	0.00195653759984117
12051	196	1740	1	366848	0.00195653759984117
12051	1909	2752	2	1686243	0.00195653759984117
12051	3437	4219	3	3607553	0.00195653759984117
12051	7973	6194	4	6522377	0.00195653759984117
12051	11230	8601	5	8633134	0.00195653759984117
12051	12760	11204	6	9902884	0.00195653759984117
12051	13642	13679	7	10522497	0.00195653759984117
12051	15227	15760	8	11461249	0.00195653759984117
12051	16961	17336	9	12319184	0.00195653759984117
12051	17865	18439	10	12843259	0.00195653759984117
12051	18628	19169	11	13198826	0.00195653759984117
12051	19269	19633	12	13620380	0.00195653759984117
12051	19881	19921	13	13987885	0.00195653759984117
12051	20365	20098	14	14169133	0.00195653759984117
12051	20735	20205	15	14275246	0.00195653759984117
12051	20959	20269	16	14386647	0.00195653759984117
12051	21070	20308	17	14462011	0.00195653759984117
12053	111	3046	0	2796	0.0090288841883109
12053	2019	5316	1	366848	0.0090288841883109
12053	12497	9120	2	1686243	0.0090288841883109
12053	31061	15213	3	3607553	0.0090288841883109
12053	53329	24301	4	6522377	0.0090288841883109
12053	66821	36508	5	8633134	0.0090288841883109
12053	74450	50785	6	9902884	0.0090288841883109
12053	78083	65016	7	10522497	0.0090288841883109
12053	84711	77110	8	11461249	0.0090288841883109
12053	92137	86071	9	12319184	0.0090288841883109
12053	95927	92059	10	12843259	0.0090288841883109
12053	99122	95789	11	13198826	0.0090288841883109
12053	101843	98011	12	13620380	0.0090288841883109
12053	104161	99301	13	13987885	0.0090288841883109
12053	105282	100037	14	14169133	0.0090288841883109
12053	105860	100455	15	14275246	0.0090288841883109
12053	106619	100690	16	14386647	0.0090288841883109
12053	107052	100821	17	14462011	0.0090288841883109
12055	0	2417	0	2796	0.0049456327731362
12055	903	3941	1	366848	0.0049456327731362
12055	5009	6303	2	1686243	0.0049456327731362
12055	14786	9790	3	3607553	0.0049456327731362
12055	28558	14585	4	6522377	0.0049456327731362
12055	35450	20574	5	8633134	0.0049456327731362
12055	38642	27215	6	9902884	0.0049456327731362
12055	40437	33675	7	10522497	0.0049456327731362
12055	43417	39206	8	11461249	0.0049456327731362
12055	47265	43446	9	12319184	0.0049456327731362
12055	49561	46430	10	12843259	0.0049456327731362
12055	51337	48407	11	13198826	0.0049456327731362
12055	53001	49663	12	13620380	0.0049456327731362
12055	54286	50441	13	13987885	0.0049456327731362
12055	54934	50915	14	14169133	0.0049456327731362
12055	55291	51201	15	14275246	0.0049456327731362
12055	55767	51372	16	14386647	0.0049456327731362
12055	56046	51474	17	14462011	0.0049456327731362
12057	111	14692	0	2796	0.068534594682857
12057	23483	26231	1	366848	0.068534594682857
12057	92072	46353	2	1686243	0.068534594682857
12057	195569	80472	3	3607553	0.068534594682857
12057	403232	135667	4	6522377	0.068534594682857
12057	528469	218497	5	8633134	0.068534594682857
12057	606625	329783	6	9902884	0.068534594682857
12057	645239	458993	7	10522497	0.068534594682857
12057	704490	585862	8	11461249	0.068534594682857
12057	761788	691504	9	12319184	0.068534594682857
12057	803995	768051	10	12843259	0.068534594682857
12057	831238	818105	11	13198826	0.068534594682857
12057	865604	848674	12	13620380	0.068534594682857
12057	896812	866570	13	13987885	0.068534594682857
12057	910563	876790	14	14169133	0.068534594682857
12057	918183	882542	15	14275246	0.068534594682857
12057	925318	885754	16	14386647	0.068534594682857
12057	930571	887539	17	14462011	0.068534594682857
12059	0	832	0	2796	0.000913364382849087
12059	472	1224	1	366848	0.000913364382849087
12059	1259	1740	2	1686243	0.000913364382849087
12059	2096	2373	3	3607553	0.000913364382849087
12059	2915	3082	4	6522377	0.000913364382849087
12059	3719	3797	5	8633134	0.000913364382849087
12059	4000	4450	6	9902884	0.000913364382849087
12059	4165	4992	7	10522497	0.000913364382849087
12059	4525	5409	8	11461249	0.000913364382849087
12059	4966	5709	9	12319184	0.000913364382849087
12059	5178	5917	10	12843259	0.000913364382849087
12059	5360	6057	11	13198826	0.000913364382849087
12059	5484	6148	12	13620380	0.000913364382849087
12059	5636	6207	13	13987885	0.000913364382849087
12059	5720	6245	14	14169133	0.000913364382849087
12059	5769	6269	15	14275246	0.000913364382849087
12059	5793	6285	16	14386647	0.000913364382849087
12059	5813	6295	17	14462011	0.000913364382849087
12061	0	1151	0	2796	0.00744598930511161
12061	1814	2195	1	366848	0.00744598930511161
12061	17803	4145	2	1686243	0.00744598930511161
12061	40201	7681	3	3607553	0.00744598930511161
12061	60313	13776	4	6522377	0.00744598930511161
12061	72479	23402	5	8633134	0.00744598930511161
12061	79370	36696	6	9902884	0.00744598930511161
12061	82493	52016	7	10522497	0.00744598930511161
12061	88114	66385	8	11461249	0.00744598930511161
12061	94139	77481	9	12319184	0.00744598930511161
12061	97816	84832	10	12843259	0.00744598930511161
12061	100406	89221	11	13198826	0.00744598930511161
12061	102940	91680	12	13620380	0.00744598930511161
12061	104878	93009	13	13987885	0.00744598930511161
12061	106032	93714	14	14169133	0.00744598930511161
12061	106698	94083	15	14275246	0.00744598930511161
12061	107618	94276	16	14386647	0.00744598930511161
12061	108270	94376	17	14462011	0.00744598930511161
12063	0	1491	0	2796	0.00216102841747247
12063	843	2308	1	366848	0.00216102841747247
12063	4883	3491	2	1686243	0.00216102841747247
12063	7378	5107	3	3607553	0.00216102841747247
12063	9705	7151	4	6522377	0.00216102841747247
12063	12848	9499	5	8633134	0.00216102841747247
12063	13662	11914	6	9902884	0.00216102841747247
12063	14203	14134	7	10522497	0.00216102841747247
12063	15431	15971	8	11461249	0.00216102841747247
12063	16755	17365	9	12319184	0.00216102841747247
12063	17476	18355	10	12843259	0.00216102841747247
12063	18629	19024	11	13198826	0.00216102841747247
12063	19172	19462	12	13620380	0.00216102841747247
12063	19605	19743	13	13987885	0.00216102841747247
12063	19884	19921	14	14169133	0.00216102841747247
12063	20055	20032	15	14275246	0.00216102841747247
12063	20155	20101	16	14386647	0.00216102841747247
12063	20242	20144	17	14462011	0.00216102841747247
12065	0	185	0	2796	0.000663291481779482
12065	224	331	1	366848	0.000663291481779482
12065	2680	583	2	1686243	0.000663291481779482
12065	3823	1003	3	3607553	0.000663291481779482
12065	4998	1659	4	6522377	0.000663291481779482
12065	5985	2588	5	8633134	0.000663291481779482
12065	6382	3738	6	9902884	0.000663291481779482
12065	6559	4944	7	10522497	0.000663291481779482
12065	7035	6008	8	11461249	0.000663291481779482
12065	7553	6812	9	12319184	0.000663291481779482
12065	7794	7353	10	12843259	0.000663291481779482
12065	8082	7689	11	13198826	0.000663291481779482
12065	8228	7886	12	13620380	0.000663291481779482
12065	8342	7999	13	13987885	0.000663291481779482
12065	8429	8062	14	14169133	0.000663291481779482
12065	8479	8097	15	14275246	0.000663291481779482
12065	8515	8117	16	14386647	0.000663291481779482
12065	8536	8127	17	14462011	0.000663291481779482
12067	0	376	0	2796	0.000392126973153643
12067	55	548	1	366848	0.000392126973153643
12067	818	777	2	1686243	0.000392126973153643
12067	1187	1063	3	3607553	0.000392126973153643
12067	1428	1395	4	6522377	0.000392126973153643
12067	1956	1746	5	8633134	0.000392126973153643
12067	2083	2083	6	9902884	0.000392126973153643
12067	2149	2380	7	10522497	0.000392126973153643
12067	2391	2620	8	11461249	0.000392126973153643
12067	2904	2802	9	12319184	0.000392126973153643
12067	3041	2933	10	12843259	0.000392126973153643
12067	3145	3025	11	13198826	0.000392126973153643
12067	3194	3086	12	13620380	0.000392126973153643
