954	6
38071	5453	5265	8	318237	0.0151155680246489
38071	5734	5589	9	337399	0.0151155680246489
38071	5961	5760	10	350588	0.0151155680246489
38071	6079	5845	11	372270	0.0151155680246489
38071	6249	5887	12	401097	0.0151155680246489
38071	6427	5907	13	411450	0.0151155680246489
38071	6481	5917	14	415066	0.0151155680246489
38071	6498	5922	15	416408	0.0151155680246489
38071	6513	5924	16	418443	0.0151155680246489
38071	6582	5925	17	425305	0.0151155680246489
38073	0	71	0	5	0.00684721190664277
38073	292	151	1	26611	0.00684721190664277
38073	746	313	2	79809	0.00684721190664277
38073	1435	609	3	157515	0.00684721190664277
38073	2067	1070	4	251876	0.00684721190664277
38073	2334	1634	5	278906	0.00684721190664277
38073	2484	2149	6	296376	0.00684721190664277
38073	2550	2509	7	306094	0.00684721190664277
38073	2633	2716	8	318237	0.00684721190664277
38073	2740	2822	9	337399	0.00684721190664277
38073	2837	2873	10	350588	0.00684721190664277
38073	2885	2897	11	372270	0.00684721190664277
38073	2985	2908	12	401097	0.00684721190664277
38073	3045	2913	13	411450	0.00684721190664277
38073	3058	2915	14	415066	0.00684721190664277
38073	3061	2916	15	416408	0.00684721190664277
38073	3079	2917	16	418443	0.00684721190664277
38073	3131	2917	17	425305	0.00684721190664277
38075	0	44	0	5	0.00305355732210765
38075	0	84	1	26611	0.00305355732210765
38075	164	155	2	79809	0.00305355732210765
38075	380	265	3	157515	0.00305355732210765
38075	572	413	4	251876	0.00305355732210765
38075	625	573	5	278906	0.00305355732210765
38075	667	710	6	296376	0.00305355732210765
38075	681	806	7	306094	0.00305355732210765
38075	708	866	8	318237	0.00305355732210765
38075	745	898	9	337399	0.00305355732210765
38075	771	916	10	350588	0.00305355732210765
38075	789	925	11	372270	0.00305355732210765
38075	875	929	12	401097	0.00305355732210765
38075	886	932	13	411450	0.00305355732210765
38075	895	933	14	415066	0.00305355732210765
38075	895	933	15	416408	0.00305355732210765
38075	897	934	16	418443	0.00305355732210765
38075	911	934	17	425305	0.00305355732210765
38077	0	233	0	5	0.021227931585619
38077	371	509	1	26611	0.021227931585619
38077	1429	1068	2	79809	0.021227931585619
38077	3297	2073	3	157515	0.021227931585619
38077	5665	3548	4	251876	0.021227931585619
38077	6200	5173	5	278906	0.021227931585619
38077	6545	6484	6	296376	0.021227931585619
38077	6725	7300	7	306094	0.021227931585619
38077	6909	7730	8	318237	0.021227931585619
38077	7272	7936	9	337399	0.021227931585619
38077	7515	8031	10	350588	0.021227931585619
38077	7679	8073	11	372270	0.021227931585619
38077	7975	8092	12	401097	0.021227931585619
38077	8143	8100	13	411450	0.021227931585619
38077	8209	8104	14	415066	0.021227931585619
38077	8233	8106	15	416408	0.021227931585619
38077	8256	8106	16	418443	0.021227931585619
38077	8451	8107	17	425305	0.021227931585619
38079	0	234	0	5	0.018602160979028
38079	380	374	1	26611	0.018602160979028
38079	2724	590	2	79809	0.018602160979028
38079	5191	919	3	157515	0.018602160979028
38079	5902	1402	4	251876	0.018602160979028
38079	6025	2074	5	278906	0.018602160979028
38079	6375	2948	6	296376	0.018602160979028
38079	6592	3983	7	306094	0.018602160979028
38079	6897	5087	8	318237	0.018602160979028
38079	7425	6137	9	337399	0.018602160979028
38079	7785	7033	10	350588	0.018602160979028
38079	7996	7731	11	372270	0.018602160979028
38079	9011	8235	12	401097	0.018602160979028
38079	9418	8580	13	411450	0.018602160979028
38079	9636	8809	14	415066	0.018602160979028
38079	9744	8956	15	416408	0.018602160979028
38079	9818	9049	16	418443	0.018602160979028
38079	10067	9108	17	425305	0.018602160979028
38081	0	53	0	5	0.00511506937755721
38081	101	123	1	26611	0.00511506937755721
38081	329	272	2	79809	0.00511506937755721
38081	962	552	3	157515	0.00511506937755721
38081	1558	971	4	251876	0.00511506937755721
38081	1782	1422	5	278906	0.00511506937755721
38081	1863	1763	6	296376	0.00511506937755721
38081	1900	1960	7	306094	0.00511506937755721
38081	1944	2056	8	318237	0.00511506937755721
38081	2053	2099	9	337399	0.00511506937755721
38081	2116	2117	10	350588	0.00511506937755721
38081	2157	2125	11	372270	0.00511506937755721
38081	2217	2128	12	401097	0.00511506937755721
38081	2248	2130	13	411450	0.00511506937755721
38081	2266	2130	14	415066	0.00511506937755721
38081	2269	2130	15	416408	0.00511506937755721
38081	2283	2130	16	418443	0.00511506937755721
38081	2324	2131	17	425305	0.00511506937755721
38083	0	28	0	5	0.00172558138314205
38083	0	58	1	26611	0.00172558138314205
38083	173	111	2	79809	0.00172558138314205
38083	261	194	3	157515	0.00172558138314205
38083	347	292	4	251876	0.00172558138314205
38083	386	380	5	278906	0.00172558138314205
38083	390	440	6	296376	0.00172558138314205
38083	395	473	7	306094	0.00172558138314205
38083	411	490	8	318237	0.00172558138314205
38083	432	499	9	337399	0.00172558138314205
38083	446	502	10	350588	0.00172558138314205
38083	463	504	11	372270	0.00172558138314205
38083	472	505	12	401097	0.00172558138314205
38083	476	505	13	411450	0.00172558138314205
38083	476	506	14	415066	0.00172558138314205
38083	478	506	15	416408	0.00172558138314205
38083	478	506	16	418443	0.00172558138314205
38083	483	506	17	425305	0.00172558138314205
38085	0	32	0	5	0.005550729468206
38085	0	47	1	26611	0.005550729468206
38085	398	69	2	79809	0.005550729468206
38085	695	102	3	157515	0.005550729468206
38085	975	148	4	251876	0.005550729468206
38085	1046	214	5	278906	0.005550729468206
38085	1094	305	6	296376	0.005550729468206
38085	1177	431	7	306094	0.005550729468206
38085	1309	595	8	318237	0.005550729468206
38085	1486	803	9	337399	0.005550729468206
38085	1664	1051	10	350588	0.005550729468206
38085	1726	1328	11	372270	0.005550729468206
38085	1942	1616	12	401097	0.005550729468206
38085	2170	1893	13	411450	0.005550729468206
38085	2361	2141	14	415066	0.005550729468206
38085	2483	2349	15	416408	0.005550729468206
38085	2579	2514	16	418443	0.005550729468206
38085	2650	2639	17	425305	0.005550729468206
38087	0	10	0	5	0.000984171891525886
38087	0	20	1	26611	0.000984171891525886
38087	26	38	2	79809	0.000984171891525886
38087	40	63	3	157515	0.000984171891525886
38087	55	94	4	251876	0.000984171891525886
38087	64	122	5	278906	0.000984171891525886
38087	68	143	6	296376	0.000984171891525886
38087	68	156	7	306094	0.000984171891525886
38087	68	163	8	318237	0.000984171891525886
38087	70	166	9	337399	0.000984171891525886
38087	75	168	10	350588	0.000984171891525886
38087	77	169	11	372270	0.000984171891525886
38087	80	169	12	401097	0.000984171891525886
38087	81	169	13	411450	0.000984171891525886
38087	83	169	14	415066	0.000984171891525886
38087	83	170	15	416408	0.000984171891525886
38087	83	170	16	418443	0.000984171891525886
38087	83	170	17	425305	0.000984171891525886
38089	0	588	0	5	0.0413207849230115
38089	505	1042	1	26611	0.0413207849230115
38089	2323	1793	2	79809	0.0413207849230115
38089	4131	2946	3	157515	0.0413207849230115
38089	6639	4527	4	251876	0.0413207849230115
38089	7604	6389	5	278906	0.0413207849230115
38089	8042	8227	6	296376	0.0413207849230115
38089	8337	9751	7	306094	0.0413207849230115
38089	8688	10841	8	318237	0.0413207849230115
38089	9490	11542	9	337399	0.0413207849230115
38089	10152	11962	10	350588	0.0413207849230115
38089	10570	12203	11	372270	0.0413207849230115
38089	11039	12338	12	401097	0.0413207849230115
38089	11236	12413	13	411450	0.0413207849230115
38089	11334	12453	14	415066	0.0413207849230115
38089	11380	12476	15	416408	0.0413207849230115
38089	11404	12488	16	418443	0.0413207849230115
38089	11660	12495	17	425305	0.0413207849230115
38091	0	23	0	5	0.00248011316664523
38091	0	55	1	26611	0.00248011316664523
38091	161	126	2	79809	0.00248011316664523
38091	432	263	3	157515	0.00248011316664523
38091	650	463	4	251876	0.00248011316664523
38091	672	664	5	278906	0.00248011316664523
38091	696	802	6	296376	0.00248011316664523
38091	716	875	7	306094	0.00248011316664523
38091	749	907	8	318237	0.00248011316664523
38091	778	921	9	337399	0.00248011316664523
38091	794	927	10	350588	0.00248011316664523
38091	818	929	11	372270	0.00248011316664523
38091	849	930	12	401097	0.00248011316664523
38091	864	930	13	411450	0.00248011316664523
38091	875	930	14	415066	0.00248011316664523
38091	877	930	15	416408	0.00248011316664523
38091	884	930	16	418443	0.00248011316664523
38091	892	930	17	425305	0.00248011316664523
38093	0	365	0	5	0.0271683931228693
38093	1142	709	1	26611	0.0271683931228693
38093	2005	1335	2	79809	0.0271683931228693
38093	5171	2376	3	157515	0.0271683931228693
38093	7145	3879	4	251876	0.0271683931228693
38093	7808	5656	5	278906	0.0271683931228693
38093	8344	7323	6	296376	0.0271683931228693
38093	8602	8578	7	306094	0.0271683931228693
38093	8943	9377	8	318237	0.0271683931228693
38093	9396	9831	9	337399	0.0271683931228693
38093	9875	10074	10	350588	0.0271683931228693
38093	10246	10199	11	372270	0.0271683931228693
38093	10596	10262	12	401097	0.0271683931228693
38093	10848	10294	13	411450	0.0271683931228693
38093	10920	10310	14	415066	0.0271683931228693
38093	10931	10318	15	416408	0.0271683931228693
38093	10948	10321	16	418443	0.0271683931228693
38093	11085	10323	17	425305	0.0271683931228693
38095	0	37	0	5	0.00287246969406689
38095	72	80	1	26611	0.00287246969406689
38095	234	165	2	79809	0.00287246969406689
38095	590	311	3	157515	0.00287246969406689
38095	751	509	4	251876	0.00287246969406689
38095	787	708	5	278906	0.00287246969406689
38095	811	855	6	296376	0.00287246969406689
38095	837	941	7	306094	0.00287246969406689
38095	860	985	8	318237	0.00287246969406689
38095	912	1006	9	337399	0.00287246969406689
38095	942	1015	10	350588	0.00287246969406689
38095	962	1019	11	372270	0.00287246969406689
38095	1011	1021	12	401097	0.00287246969406689
38095	1025	1022	13	411450	0.00287246969406689
38095	1026	1022	14	415066	0.00287246969406689
38095	1028	1022	15	416408	0.00287246969406689
38095	1028	1022	16	418443	0.00287246969406689
38095	1037	1022	17	425305	0.00287246969406689
38097	0	108	0	5	0.0105450737604027
38097	226	220	1	26611	0.0105450737604027
38097	585	438	2	79809	0.0105450737604027
38097	1573	825	3	157515	0.0105450737604027
38097	2755	1424	4	251876	0.0105450737604027
38097	3044	2177	5	278906	0.0105450737604027
38097	3179	2909	6	296376	0.0105450737604027
38097	3283	3463	7	306094	0.0105450737604027
38097	3407	3809	8	318237	0.0105450737604027
38097	3548	3998	9	337399	0.0105450737604027
38097	3634	4095	10	350588	0.0105450737604027
38097	3696	4143	11	372270	0.0105450737604027
38097	4207	4167	12	401097	0.0105450737604027
38097	4284	4178	13	411450	0.0105450737604027
38097	4304	4183	14	415066	0.0105450737604027
38097	4313	4186	15	416408	0.0105450737604027
38097	4323	4187	16	418443	0.0105450737604027
38097	4382	4187	17	425305	0.0105450737604027
38099	0	129	0	5	0.0139634307969693
38099	309	239	1	26611	0.0139634307969693
38099	1176	437	2	79809	0.0139634307969693
38099	2360	774	3	157515	0.0139634307969693
38099	3667	1303	4	251876	0.0139634307969693
38099	4242	2037	5	278906	0.0139634307969693
38099	4485	2898	6	296376	0.0139634307969693
38099	4659	3728	7	306094	0.0139634307969693
38099	4835	4391	8	318237	0.0139634307969693
38099	5127	4845	9	337399	0.0139634307969693
38099	5321	5124	10	350588	0.0139634307969693
38099	5505	5285	11	372270	0.0139634307969693
38099	5965	5374	12	401097	0.0139634307969693
38099	6074	5421	13	411450	0.0139634307969693
38099	6120	5447	14	415066	0.0139634307969693
38099	6145	5461	15	416408	0.0139634307969693
38099	6166	5468	16	418443	0.0139634307969693
38099	6232	5472	17	425305	0.0139634307969693
38101	0	1147	0	5	0.0887604945529366
38101	1443	1993	1	26611	0.0887604945529366
38101	7206	3396	2	79809	0.0887604945529366
38101	12585	5608	3	157515	0.0887604945529366
38101	18938	8825	4	251876	0.0887604945529366
38101	20590	13004	5	278906	0.0887604945529366
38101	22178	17698	6	296376	0.0887604945529366
38101	23161	22182	7	306094	0.0887604945529366
38101	24287	25851	8	318237	0.0887604945529366
38101	26756	28490	9	337399	0.0887604945529366
38101	27679	30217	10	350588	0.0887604945529366
38101	28346	31279	11	372270	0.0887604945529366
38101	31006	31908	12	401097	0.0887604945529366
38101	32595	32271	13	411450	0.0887604945529366
38101	32834	32477	14	415066	0.0887604945529366
38101	32959	32594	15	416408	0.0887604945529366
38101	33692	32660	16	418443	0.0887604945529366
38101	34322	32697	17	425305	0.0887604945529366
38103	0	79	0	5	0.00503108670948033
38103	124	154	1	26611	0.00503108670948033
38103	490	287	2	79809	0.00503108670948033
38103	813	497	3	157515	0.00503108670948033
38103	1132	774	4	251876	0.00503108670948033
38103	1266	1062	5	278906	0.00503108670948033
38103	1309	1298	6	296376	0.00503108670948033
38103	1348	1455	7	306094	0.00503108670948033
38103	1395	1547	8	318237	0.00503108670948033
38103	1468	1596	9	337399	0.00503108670948033
38103	1529	1621	10	350588	0.00503108670948033
38103	1569	1634	11	372270	0.00503108670948033
38103	1622	1640	12	401097	0.00503108670948033
38103	1648	1643	13	411450	0.00503108670948033
38103	1661	1645	14	415066	0.00503108670948033
38103	1661	1645	15	416408	0.00503108670948033
38103	1661	1646	16	418443	0.00503108670948033
38103	1670	1646	17	425305	0.00503108670948033
38105	0	450	0	5	0.0493253829740887
38105	405	759	1	26611	0.0493253829740887
38105	1971	1261	2	79809	0.0493253829740887
38105	3274	2041	3	157515	0.0493253829740887
38105	5568	3180	4	251876	0.0493253829740887
38105	6699	4693	5	278906	0.0493253829740887
38105	7341	6476	6	296376	0.0493253829740887
38105	7748	8300	7	306094	0.0493253829740887
38105	8211	9915	8	318237	0.0493253829740887
38105	9217	11173	9	337399	0.0493253829740887
38105	9916	12057	10	350588	0.0493253829740887
38105	10335	12636	11	372270	0.0493253829740887
38105	10798	12996	12	401097	0.0493253829740887
38105	11087	13215	13	411450	0.0493253829740887
38105	11200	13344	14	415066	0.0493253829740887
38105	11244	13420	15	416408	0.0493253829740887
38105	11289	13465	16	418443	0.0493253829740887
38105	11469	13491	17	425305	0.0493253829740887
