1044	6
06077	404266	362427	10	24246914	0.0192889172547948
06077	424729	393451	11	25000226	0.0192889172547948
06077	448340	414393	12	26204696	0.0192889172547948
06077	424060	427837	13	27307403	0.0192889172547948
06077	436401	436192	14	27841658	0.0192889172547948
06077	444882	441279	15	28108422	0.0192889172547948
06077	449942	444339	16	28471626	0.0192889172547948
06077	454926	446165	17	28688774	0.0192889172547948
06079	0	1129	0	828	0.0071651498828603
06079	5783	2305	1	631560	0.0071651498828603
06079	20477	4674	2	2950425	0.0071651498828603
06079	43937	9343	3	6669966	0.0071651498828603
06079	86055	18167	4	12496112	0.0071651498828603
06079	113504	33597	5	17294112	0.0071651498828603
06079	126712	57233	6	19820497	0.0071651498828603
06079	133125	86990	7	20965867	0.0071651498828603
06079	139581	116423	8	22173635	0.0071651498828603
06079	146251	139349	9	23325382	0.0071651498828603
06079	151865	154104	10	24246914	0.0071651498828603
06079	155766	162469	11	25000226	0.0071651498828603
06079	162065	166874	12	26204696	0.0071651498828603
06079	167519	169103	13	27307403	0.0071651498828603
06079	169711	170208	14	27841658	0.0071651498828603
06079	170800	170751	15	28108422	0.0071651498828603
06079	171776	171016	16	28471626	0.0071651498828603
06079	173231	171145	17	28688774	0.0071651498828603
06081	0	1886	0	828	0.0194009079165199
06081	15736	4329	1	631560	0.0194009079165199
06081	67933	9882	2	2950425	0.0194009079165199
06081	173164	22279	3	6669966	0.0194009079165199
06081	310633	48900	4	12496112	0.0194009079165199
06081	440091	101542	5	17294112	0.0194009079165199
06081	499391	190544	6	19820497	0.0194009079165199
06081	517919	307481	7	20965867	0.0194009079165199
06081	534212	419071	8	22173635	0.0194009079165199
06081	548095	497394	9	23325382	0.0194009079165199
06081	561458	541288	10	24246914	0.0194009079165199
06081	574821	562840	11	25000226	0.0194009079165199
06081	605230	572734	12	26204696	0.0194009079165199
06081	626764	577136	13	27307403	0.0194009079165199
06081	635967	579067	14	27841658	0.0194009079165199
06081	639603	579909	15	28108422	0.0194009079165199
06081	642489	580275	16	28471626	0.0194009079165199
06081	646619	580434	17	28688774	0.0194009079165199
06083	0	3227	0	828	0.0113002753603613
06083	5773	6382	1	631560	0.0113002753603613
06083	35472	12493	2	2950425	0.0113002753603613
06083	71062	23973	3	6669966	0.0113002753603613
06083	149198	44365	4	12496112	0.0113002753603613
06083	205638	77218	5	17294112	0.0113002753603613
06083	230540	122647	6	19820497	0.0113002753603613
06083	242429	173785	7	20965867	0.0113002753603613
06083	254107	219578	8	22173635	0.0113002753603613
06083	266011	252911	9	23325382	0.0113002753603613
06083	276206	273692	10	24246914	0.0113002753603613
06083	283686	285423	11	25000226	0.0113002753603613
06083	295311	291676	12	26204696	0.0113002753603613
06083	305429	294907	13	27307403	0.0113002753603613
06083	312733	296551	14	27841658	0.0113002753603613
06083	315523	297380	15	28108422	0.0113002753603613
06083	317426	297796	16	28471626	0.0113002753603613
06083	319996	298005	17	28688774	0.0113002753603613
06085	0	5322	0	828	0.0487912816244229
06085	35840	12239	1	631560	0.0487912816244229
06085	146917	27975	2	2950425	0.0487912816244229
06085	355750	63070	3	6669966	0.0487912816244229
06085	684039	137977	4	12496112	0.0487912816244229
06085	1125585	283897	5	17294112	0.0487912816244229
06085	1283440	523488	6	19820497	0.0487912816244229
06085	1338112	824683	7	20965867	0.0487912816244229
06085	1391081	1098110	8	22173635	0.0487912816244229
06085	1427836	1282068	9	23325382	0.0487912816244229
06085	1460428	1382281	10	24246914	0.0487912816244229
06085	1496082	1430677	11	25000226	0.0487912816244229
06085	1575189	1452688	12	26204696	0.0487912816244229
06085	1621844	1462425	13	27307403	0.0487912816244229
06085	1644364	1466679	14	27841658	0.0487912816244229
06085	1654163	1468528	15	28108422	0.0487912816244229
06085	1661691	1469330	16	28471626	0.0487912816244229
06085	1671110	1469677	17	28688774	0.0487912816244229
06087	0	1405	0	828	0.00691464512133372
06087	4822	2949	1	631560	0.00691464512133372
06087	26797	6139	2	2950425	0.00691464512133372
06087	58670	12562	3	6669966	0.00691464512133372
06087	103768	24847	4	12496112	0.00691464512133372
06087	144327	46199	5	17294112	0.00691464512133372
06087	163106	77792	6	19820497	0.00691464512133372
06087	170054	114940	7	20965867	0.00691464512133372
06087	177741	148440	8	22173635	0.00691464512133372
06087	186265	172152	9	23325382	0.00691464512133372
06087	190675	186210	10	24246914	0.00691464512133372
06087	194283	193685	11	25000226	0.00691464512133372
06087	202960	197430	12	26204696	0.00691464512133372
06087	208795	199251	13	27307403	0.00691464512133372
06087	211846	200124	14	27841658	0.00691464512133372
06087	213345	200539	15	28108422	0.00691464512133372
06087	214604	200735	16	28471626	0.00691464512133372
06087	215999	200828	17	28688774	0.00691464512133372
06089	0	2765	0	828	0.00455757703128979
06089	2491	4703	1	631560	0.00455757703128979
06089	10769	7875	2	2950425	0.00455757703128979
06089	24057	12860	3	6669966	0.00455757703128979
06089	43010	20213	4	12496112	0.00455757703128979
06089	54315	30110	5	17294112	0.00455757703128979
06089	60712	41900	6	19820497	0.00455757703128979
06089	64459	54071	7	20965867	0.00455757703128979
06089	68576	64906	8	22173635	0.00455757703128979
06089	74060	73356	9	23325382	0.00455757703128979
06089	78838	79289	10	24246914	0.00455757703128979
06089	82061	83154	11	25000226	0.00455757703128979
06089	85067	85551	12	26204696	0.00455757703128979
06089	87676	86993	13	27307403	0.00455757703128979
06089	88823	87843	14	27841658	0.00455757703128979
06089	89418	88340	15	28108422	0.00455757703128979
06089	89956	88628	16	28471626	0.00455757703128979
06089	90575	88794	17	28688774	0.00455757703128979
06093	0	775	0	828	0.0011019121855027
06093	545	1421	1	631560	0.0011019121855027
06093	3595	2544	2	2950425	0.0011019121855027
06093	8090	4373	3	6669966	0.0011019121855027
06093	12742	7065	4	12496112	0.0011019121855027
06093	14864	10480	5	17294112	0.0011019121855027
06093	16956	14086	6	19820497	0.0011019121855027
06093	18202	17225	7	20965867	0.0011019121855027
06093	19101	19528	8	22173635	0.0011019121855027
06093	20171	21017	9	23325382	0.0011019121855027
06093	20988	21900	10	24246914	0.0011019121855027
06093	21604	22399	11	25000226	0.0011019121855027
06093	22232	22673	12	26204696	0.0011019121855027
06093	22678	22820	13	27307403	0.0011019121855027
06093	22974	22899	14	27841658	0.0011019121855027
06093	23306	22941	15	28108422	0.0011019121855027
06093	23464	22963	16	28471626	0.0011019121855027
06093	23624	22975	17	28688774	0.0011019121855027
06095	0	3311	0	828	0.011329228426353
06095	8485	6186	1	631560	0.011329228426353
06095	29361	11459	2	2950425	0.011329228426353
06095	72701	20897	3	6669966	0.011329228426353
06095	136082	37083	4	12496112	0.011329228426353
06095	179763	62900	5	17294112	0.011329228426353
06095	207020	99674	6	19820497	0.011329228426353
06095	220413	144416	7	20965867	0.011329228426353
06095	233362	189492	8	22173635	0.011329228426353
06095	247980	227045	9	23325382	0.011329228426353
06095	259171	253687	10	24246914	0.011329228426353
06095	267098	270508	11	25000226	0.011329228426353
06095	278818	280359	12	26204696	0.011329228426353
06095	290164	285876	13	27307403	0.011329228426353
06095	298999	288888	14	27841658	0.011329228426353
06095	301740	290511	15	28108422	0.011329228426353
06095	304925	291378	16	28471626	0.011329228426353
06095	307300	291839	17	28688774	0.011329228426353
06097	0	1301	0	828	0.012510964012326
06097	9266	2881	1	631560	0.012510964012326
06097	40397	6345	2	2950425	0.012510964012326
06097	116464	13814	3	6669966	0.012510964012326
06097	199846	29340	4	12496112	0.012510964012326
06097	262261	59317	5	17294112	0.012510964012326
06097	292065	109719	6	19820497	0.012510964012326
06097	305241	177550	7	20965867	0.012510964012326
06097	319864	245902	8	22173635	0.012510964012326
06097	331038	297375	9	23325382	0.012510964012326
06097	339754	328270	10	24246914	0.012510964012326
06097	347321	344355	11	25000226	0.012510964012326
06097	363460	352113	12	26204696	0.012510964012326
06097	375513	355716	13	27307403	0.012510964012326
06097	381198	357360	14	27841658	0.012510964012326
06097	383654	358104	15	28108422	0.012510964012326
06097	386379	358440	16	28471626	0.012510964012326
06097	389075	358591	17	28688774	0.012510964012326
06099	0	7956	0	828	0.0139364469571859
06099	8271	13045	1	631560	0.0139364469571859
06099	31942	21157	2	2950425	0.0139364469571859
06099	71148	33728	3	6669966	0.0139364469571859
06099	127248	52389	4	12496112	0.0139364469571859
06099	166811	78388	5	17294112	0.0139364469571859
06099	187274	111582	6	19820497	0.0139364469571859
06099	198149	149542	7	20965867	0.0139364469571859
06099	219050	187850	8	22173635	0.0139364469571859
06099	254800	221931	9	23325382	0.0139364469571859
06099	276733	249012	10	24246914	0.0139364469571859
06099	293980	268665	11	25000226	0.0139364469571859
06099	308477	282006	12	26204696	0.0139364469571859
06099	282791	290659	13	27307403	0.0139364469571859
06099	290980	296105	14	27841658	0.0139364469571859
06099	295574	299468	15	28108422	0.0139364469571859
06099	298585	301521	16	28471626	0.0139364469571859
06099	301709	302766	17	28688774	0.0139364469571859
06101	0	1881	0	828	0.00245420258941138
06101	1214	3006	1	631560	0.00245420258941138
06101	6142	4743	2	2950425	0.00245420258941138
06101	14899	7338	3	6669966	0.00245420258941138
06101	26287	11032	4	12496112	0.00245420258941138
06101	32943	15946	5	17294112	0.00245420258941138
06101	37791	21922	6	19820497	0.00245420258941138
06101	40560	28449	7	20965867	0.00245420258941138
06101	43781	34788	8	22173635	0.00245420258941138
06101	47506	40283	9	23325382	0.00245420258941138
06101	50185	44594	10	24246914	0.00245420258941138
06101	52047	47719	11	25000226	0.00245420258941138
06101	54176	49859	12	26204696	0.00245420258941138
06101	56854	51265	13	27307403	0.00245420258941138
06101	58330	52166	14	27841658	0.00245420258941138
06101	58989	52733	15	28108422	0.00245420258941138
06101	59391	53087	16	28471626	0.00245420258941138
06101	59717	53305	17	28688774	0.00245420258941138
06103	0	1869	0	828	0.00164718649213941
06103	413	2922	1	631560	0.00164718649213941
06103	3749	4469	2	2950425	0.00164718649213941
06103	6483	6623	3	6669966	0.00164718649213941
06103	13123	9410	4	12496112	0.00164718649213941
06103	15801	12691	5	17294112	0.00164718649213941
06103	17681	16149	6	19820497	0.00164718649213941
06103	18844	19397	7	20965867	0.00164718649213941
06103	20188	22132	8	22173635	0.00164718649213941
06103	22049	24230	9	23325382	0.00164718649213941
06103	23515	25729	10	24246914	0.00164718649213941
06103	24545	26745	11	25000226	0.00164718649213941
06103	25670	27411	12	26204696	0.00164718649213941
06103	26544	27836	13	27307403	0.00164718649213941
06103	27397	28104	14	27841658	0.00164718649213941
06103	27700	28271	15	28108422	0.00164718649213941
06103	27900	28375	16	28471626	0.00164718649213941
06103	28092	28439	17	28688774	0.00164718649213941
06107	0	7645	0	828	0.0117987540210026
06107	4427	12129	1	631560	0.0117987540210026
06107	24738	19037	2	2950425	0.0117987540210026
06107	58380	29390	3	6669966	0.0117987540210026
06107	115361	44289	4	12496112	0.0117987540210026
06107	140226	64525	5	17294112	0.0117987540210026
06107	155918	89948	6	19820497	0.0117987540210026
06107	165994	118936	7	20965867	0.0117987540210026
06107	179141	148550	8	22173635	0.0117987540210026
06107	195257	175598	9	23325382	0.0117987540210026
06107	208430	197886	10	24246914	0.0117987540210026
06107	217998	214747	11	25000226	0.0117987540210026
06107	228482	226696	12	26204696	0.0117987540210026
06107	240130	234777	13	27307403	0.0117987540210026
06107	246918	240071	14	27841658	0.0117987540210026
06107	250516	243467	15	28108422	0.0117987540210026
06107	252803	245616	16	28471626	0.0117987540210026
06107	254696	246965	17	28688774	0.0117987540210026
06109	0	480	0	828	0.00137876322473681
06109	1223	941	1	631560	0.00137876322473681
06109	4896	1818	2	2950425	0.00137876322473681
06109	11909	3415	3	6669966	0.00137876322473681
06109	17775	6107	4	12496112	0.00137876322473681
06109	21490	10105	5	17294112	0.00137876322473681
06109	22789	15051	6	19820497	0.00137876322473681
06109	23650	19954	7	20965867	0.00137876322473681
06109	25109	23854	8	22173635	0.00137876322473681
06109	27860	26449	9	23325382	0.00137876322473681
06109	29107	27977	10	24246914	0.00137876322473681
06109	30307	28812	11	25000226	0.00137876322473681
06109	31103	29250	12	26204696	0.00137876322473681
06109	29804	29475	13	27307403	0.00137876322473681
06109	30213	29590	14	27841658	0.00137876322473681
06109	30468	29647	15	28108422	0.00137876322473681
06109	30816	29677	16	28471626	0.00137876322473681
06109	31114	29691	17	28688774	0.00137876322473681
06111	0	3237	0	828	0.0214112478561381
06111	14451	6759	1	631560	0.0214112478561381
06111	62225	14017	2	2950425	0.0214112478561381
06111	151685	28666	3	6669966	0.0214112478561381
06111	292045	57033	4	12496112	0.0214112478561381
06111	397058	107809	5	17294112	0.0214112478561381
06111	451005	187072	6	19820497	0.0214112478561381
06111	475054	287765	7	20965867	0.0214112478561381
06111	498056	386869	8	22173635	0.0214112478561381
06111	519014	462711	9	23325382	0.0214112478561381
06111	536137	510324	10	24246914	0.0214112478561381
06111	549497	536604	11	25000226	0.0214112478561381
06111	569410	550085	12	26204696	0.0214112478561381
06111	592677	556742	13	27307403	0.0214112478561381
06111	602261	559967	14	27841658	0.0214112478561381
06111	606893	561515	15	28108422	0.0214112478561381
06111	610131	562255	16	28471626	0.0214112478561381
06111	614166	562608	17	28688774	0.0214112478561381
06113	0	1412	0	828	0.00558055161816636
06113	3798	2797	1	631560	0.00558055161816636
06113	16771	5488	2	2950425	0.00558055161816636
06113	42825	10581	3	6669966	0.00558055161816636
06113	74667	19752	4	12496112	0.00558055161816636
06113	99214	34867	5	17294112	0.00558055161816636
06113	112151	56494	6	19820497	0.00558055161816636
06113	120301	81907	7	20965867	0.00558055161816636
06113	125266	105690	8	22173635	0.00558055161816636
06113	130129	123650	9	23325382	0.00558055161816636
06113	134018	135137	10	24246914	0.00558055161816636
06113	137490	141723	11	25000226	0.00558055161816636
06113	145312	145265	12	26204696	0.00558055161816636
06113	150126	147104	13	27307403	0.00558055161816636
06113	152899	148041	14	27841658	0.00558055161816636
06113	154071	148514	15	28108422	0.00558055161816636
06113	154906	148752	16	28471626	0.00558055161816636
06113	156075	148872	17	28688774	0.00558055161816636
06115	0	1492	0	828	0.0019909788421674
06115	573	2324	1	631560	0.0019909788421674
06115	3288	3576	2	2950425	0.0019909788421674
06115	8220	5410	3	6669966	0.0019909788421674
06115	15486	7983	4	12496112	0.0019909788421674
06115	20506	11391	5	17294112	0.0019909788421674
06115	24622	15569	6	19820497	0.0019909788421674
06115	26874	20235	7	20965867	0.0019909788421674
06115	29445	24934	8	22173635	0.0019909788421674
06115	32760	29197	9	23325382	0.0019909788421674
06115	35051	32714	10	24246914	0.0019909788421674
06115	36435	35394	11	25000226	0.0019909788421674
06115	37962	37316	12	26204696	0.0019909788421674
06115	40111	38636	13	27307403	0.0019909788421674
06115	41887	39514	14	27841658	0.0019909788421674
06115	42481	40087	15	28108422	0.0019909788421674
06115	43147	40456	16	28471626	0.0019909788421674
06115	43378	40692	17	28688774	0.0019909788421674
06003	0	9	0	828	2.85734366299765e-05
06003	0	19	1	631560	2.85734366299765e-05
06003	0	39	2	2950425	2.85734366299765e-05
06003	0	78	3	6669966	2.85734366299765e-05
06003	0	146	4	12496112	2.85734366299765e-05
06003	0	251	5	17294112	2.85734366299765e-05
06003	0	383	6	19820497	2.85734366299765e-05
06003	0	512	7	20965867	2.85734366299765e-05
06003	0	609	8	22173635	2.85734366299765e-05
06003	0	670	9	23325382	2.85734366299765e-05
06003	0	704	10	24246914	2.85734366299765e-05
06003	0	721	11	25000226	2.85734366299765e-05
06003	0	730	12	26204696	2.85734366299765e-05
06003	0	734	13	27307403	2.85734366299765e-05
06003	0	736	14	27841658	2.85734366299765e-05
06003	NA	737	15	28108422	2.85734366299765e-05
06003	NA	737	16	28471626	2.85734366299765e-05
06003	NA	737	17	28688774	2.85734366299765e-05
06027	0	231	0	828	0.000456542270476657
06027	0	442	1	631560	0.000456542270476657
06027	0	832	2	2950425	0.000456542270476657
06027	0	1512	3	6669966	0.000456542270476657
06027	0	2597	4	12496112	0.000456542270476657
06027	0	4102	5	17294112	0.000456542270476657
06027	0	5826	6	19820497	0.000456542270476657
06027	0	7418	7	20965867	0.000456542270476657
06027	0	8623	8	22173635	0.000456542270476657
06027	0	9403	9	23325382	0.000456542270476657
06027	0	9859	10	24246914	0.000456542270476657
06027	0	10109	11	25000226	0.000456542270476657
06027	0	10242	12	26204696	0.000456542270476657
06027	0	10311	13	27307403	0.000456542270476657
06027	0	10347	14	27841658	0.000456542270476657
06027	NA	10365	15	28108422	0.000456542270476657
06027	NA	10375	16	28471626	0.000456542270476657
06027	NA	10379	17	28688774	0.000456542270476657
06043	0	281	0	828	0.000435384260713451
06043	0	515	1	631560	0.000435384260713451
06043	0	925	2	2950425	0.000435384260713451
06043	0	1601	3	6669966	0.000435384260713451
06043	0	2612	4	12496112	0.000435384260713451
06043	0	3929	5	17294112	0.000435384260713451
06043	0	5362	6	19820497	0.000435384260713451
06043	0	6647	7	20965867	0.000435384260713451
06043	0	7614	8	22173635	0.000435384260713451
06043	0	8251	9	23325382	0.000435384260713451
06043	0	8634	10	24246914	0.000435384260713451
06043	0	8852	11	25000226	0.000435384260713451
06043	0	8972	12	26204696	0.000435384260713451
06043	0	9037	13	27307403	0.000435384260713451
06043	0	9072	14	27841658	0.000435384260713451
06043	NA	9090	15	28108422	0.000435384260713451
06043	NA	9100	16	28471626	0.000435384260713451
06043	NA	9105	17	28688774	0.000435384260713451
06049	0	289	0	828	0.000223753545833146
06049	0	441	1	631560	0.000223753545833146
06049	0	659	2	2950425	0.000223753545833146
06049	0	955	3	6669966	0.000223753545833146
06049	0	1328	4	12496112	0.000223753545833146
06049	0	1759	5	17294112	0.000223753545833146
06049	0	2207	6	19820497	0.000223753545833146
06049	0	2625	7	20965867	0.000223753545833146
06049	0	2979	8	22173635	0.000223753545833146
06049	0	3254	9	23325382	0.000223753545833146
06049	0	3454	10	24246914	0.000223753545833146
06049	0	3592	11	25000226	0.000223753545833146
06049	0	3684	12	26204696	0.000223753545833146
06049	0	3744	13	27307403	0.000223753545833146
06049	0	3782	14	27841658	0.000223753545833146
06049	NA	3807	15	28108422	0.000223753545833146
06049	NA	3823	16	28471626	0.000223753545833146
06049	NA	3833	17	28688774	0.000223753545833146
06051	0	90	0	828	0.000365557766770045
06051	0	219	1	631560	0.000365557766770045
06051	0	523	2	2950425	0.000365557766770045
06051	0	1193	3	6669966	0.000365557766770045
06051	0	2482	4	12496112	0.000365557766770045
06051	0	4416	5	17294112	0.000365557766770045
06051	0	6454	6	19820497	0.000365557766770045
06051	0	7940	7	20965867	0.000365557766770045
06051	0	8757	8	22173635	0.000365557766770045
06051	0	9138	9	23325382	0.000365557766770045
06051	0	9302	10	24246914	0.000365557766770045
06051	0	9370	11	25000226	0.000365557766770045
06051	0	9398	12	26204696	0.000365557766770045
06051	0	9409	13	27307403	0.000365557766770045
06051	0	9414	14	27841658	0.000365557766770045
06051	NA	9416	15	28108422	0.000365557766770045
06051	NA	9417	16	28471626	0.000365557766770045
06051	NA	9417	17	28688774	0.000365557766770045
06063	0	122	0	828	0.000475979293799795
06063	0	247	1	631560	0.000475979293799795
06063	0	497	2	2950425	0.000475979293799795
06063	0	972	3	6669966	0.000475979293799795
06063	0	1818	4	12496112	0.000475979293799795
06063	0	3151	5	17294112	0.000475979293799795
06063	0	4894	6	19820497	0.000475979293799795
06063	0	6693	7	20965867	0.000475979293799795
06063	0	8149	8	22173635	0.000475979293799795
06063	0	9112	9	23325382	0.000475979293799795
06063	0	9666	10	24246914	0.000475979293799795
06063	0	9961	11	25000226	0.000475979293799795
06063	0	10111	12	26204696	0.000475979293799795
06063	0	10185	13	27307403	0.000475979293799795
06063	0	10222	14	27841658	0.000475979293799795
06063	NA	10240	15	28108422	0.000475979293799795
06063	NA	10249	16	28471626	0.000475979293799795
06063	NA	10253	17	28688774	0.000475979293799795
06091	0	34	0	828	7.60524154765982e-05
06091	0	72	1	631560	7.60524154765982e-05
06091	0	150	2	2950425	7.60524154765982e-05
06091	0	296	3	6669966	7.60524154765982e-05
06091	0	534	4	12496112	7.60524154765982e-05
06091	0	844	5	17294112	7.60524154765982e-05
06091	0	1147	6	19820497	7.60524154765982e-05
06091	0	1373	7	20965867	7.60524154765982e-05
06091	0	1508	8	22173635	7.60524154765982e-05
06091	0	1579	9	23325382	7.60524154765982e-05
06091	0	1613	10	24246914	7.60524154765982e-05
06091	0	1630	11	25000226	7.60524154765982e-05
06091	0	1637	12	26204696	7.60524154765982e-05
06091	0	1641	13	27307403	7.60524154765982e-05
06091	0	1642	14	27841658	7.60524154765982e-05
06091	NA	1643	15	28108422	7.60524154765982e-05
06091	NA	1643	16	28471626	7.60524154765982e-05
06091	NA	1643	17	28688774	7.60524154765982e-05
06105	0	166	0	828	0.00031091644729784
06105	0	314	1	631560	0.00031091644729784
06105	0	580	2	2950425	0.00031091644729784
06105	0	1037	3	6669966	0.00031091644729784
06105	0	1755	4	12496112	0.00031091644729784
06105	0	2740	5	17294112	0.00031091644729784
06105	0	3867	6	19820497	0.00031091644729784
06105	0	4918	7	20965867	0.00031091644729784
06105	0	5725	8	22173635	0.00031091644729784
06105	0	6258	9	23325382	0.00031091644729784
06105	0	6576	10	24246914	0.00031091644729784
06105	0	6754	11	25000226	0.00031091644729784
06105	0	6850	12	26204696	0.00031091644729784
06105	0	6901	13	27307403	0.00031091644729784
06105	0	6928	14	27841658	0.00031091644729784
06105	NA	6942	15	28108422	0.00031091644729784
06105	NA	6949	16	28471626	0.00031091644729784
06105	NA	6953	17	28688774	0.00031091644729784
