828	6
45067	4582	2218	3	825092	0.00595430237531158
45067	7782	3512	4	1471603	0.00595430237531158
45067	9054	5284	5	1767679	0.00595430237531158
45067	10022	7440	6	2000170	0.00595430237531158
45067	10574	9719	7	2097628	0.00595430237531158
45067	11439	11794	8	2245740	0.00595430237531158
45067	12605	13444	9	2437813	0.00595430237531158
45067	13425	14619	10	2577829	0.00595430237531158
45067	13707	15392	11	2650248	0.00595430237531158
45067	14160	15874	12	2741032	0.00595430237531158
45067	14526	16165	13	2829748	0.00595430237531158
45067	14788	16337	14	2878967	0.00595430237531158
45067	14934	16437	15	2910975	0.00595430237531158
45067	14948	16495	16	2917027	0.00595430237531158
45067	15108	16529	17	2955190	0.00595430237531158
45069	0	435	0	19	0.00507272301394096
45069	116	741	1	82534	0.00507272301394096
45069	1503	1241	2	364362	0.00507272301394096
45069	3618	2023	3	825092	0.00507272301394096
45069	5906	3167	4	1471603	0.00507272301394096
45069	6982	4683	5	1767679	0.00507272301394096
45069	7662	6454	6	2000170	0.00507272301394096
45069	8222	8238	7	2097628	0.00507272301394096
45069	8793	9789	8	2245740	0.00507272301394096
45069	9574	10972	9	2437813	0.00507272301394096
45069	10063	11788	10	2577829	0.00507272301394096
45069	10387	12312	11	2650248	0.00507272301394096
45069	10742	12634	12	2741032	0.00507272301394096
45069	11035	12826	13	2829748	0.00507272301394096
45069	11268	12939	14	2878967	0.00507272301394096
45069	11397	13005	15	2910975	0.00507272301394096
45069	11422	13042	16	2917027	0.00507272301394096
45069	11591	13064	17	2955190	0.00507272301394096
45071	0	1075	0	19	0.00746594198085192
45071	370	1773	1	82534	0.00746594198085192
45071	2571	2853	2	364362	0.00746594198085192
45071	6883	4422	3	825092	0.00746594198085192
45071	10458	6509	4	1471603	0.00746594198085192
45071	12348	8977	5	1767679	0.00746594198085192
45071	14177	11523	6	2000170	0.00746594198085192
45071	14872	13805	7	2097628	0.00746594198085192
45071	15999	15606	8	2245740	0.00746594198085192
45071	17490	16889	9	2437813	0.00746594198085192
45071	18422	17740	10	2577829	0.00746594198085192
45071	18833	18276	11	2650248	0.00746594198085192
45071	19312	18603	12	2741032	0.00746594198085192
45071	19715	18800	13	2829748	0.00746594198085192
45071	19930	18916	14	2878967	0.00746594198085192
45071	20111	18985	15	2910975	0.00746594198085192
45071	20124	19025	16	2917027	0.00746594198085192
45071	20356	19048	17	2955190	0.00746594198085192
45073	0	1922	0	19	0.0154496831636016
45073	965	3545	1	82534	0.0154496831636016
45073	3380	6277	2	364362	0.0154496831636016
45073	13832	10421	3	825092	0.0154496831636016
45073	22027	15800	4	1471603	0.0154496831636016
45073	24913	21534	5	1767679	0.0154496831636016
45073	27160	26493	6	2000170	0.0154496831636016
45073	28090	30064	7	2097628	0.0154496831636016
45073	29682	32310	8	2245740	0.0154496831636016
45073	31700	33605	9	2437813	0.0154496831636016
45073	32973	34315	10	2577829	0.0154496831636016
45073	33665	34692	11	2650248	0.0154496831636016
45073	34395	34891	12	2741032	0.0154496831636016
45073	34998	34994	13	2829748	0.0154496831636016
45073	35505	35047	14	2878967	0.0154496831636016
45073	35713	35075	15	2910975	0.0154496831636016
45073	35750	35089	16	2917027	0.0154496831636016
45073	36073	35096	17	2955190	0.0154496831636016
45075	0	1162	0	19	0.0167371891311112
45075	349	2030	1	82534	0.0167371891311112
45075	4610	3498	2	364362	0.0167371891311112
45075	12835	5901	3	825092	0.0167371891311112
45075	23397	9617	4	1471603	0.0167371891311112
45075	27775	14894	5	1767679	0.0167371891311112
45075	31359	21545	6	2000170	0.0167371891311112
45075	33448	28775	7	2097628	0.0167371891311112
45075	36682	35471	8	2245740	0.0167371891311112
45075	40335	40815	9	2437813	0.0167371891311112
45075	42666	44594	10	2577829	0.0167371891311112
45075	43772	47045	11	2650248	0.0167371891311112
45075	45245	48547	12	2741032	0.0167371891311112
45075	46455	49434	13	2829748	0.0167371891311112
45075	47417	49948	14	2878967	0.0167371891311112
45075	47954	50242	15	2910975	0.0167371891311112
45075	48016	50408	16	2917027	0.0167371891311112
45075	48546	50503	17	2955190	0.0167371891311112
45077	0	2367	0	19	0.0246438236810202
45077	1808	4126	1	82534	0.0246438236810202
45077	6540	7028	2	364362	0.0246438236810202
45077	18753	11531	3	825092	0.0246438236810202
45077	32753	17897	4	1471603	0.0246438236810202
45077	39156	25806	5	1767679	0.0246438236810202
45077	43484	34198	6	2000170	0.0246438236810202
45077	45086	41732	7	2097628	0.0246438236810202
45077	47554	47548	8	2245740	0.0246438236810202
45077	51266	51536	9	2437813	0.0246438236810202
45077	53641	54053	10	2577829	0.0246438236810202
45077	54920	55560	11	2650248	0.0246438236810202
45077	56389	56433	12	2741032	0.0246438236810202
45077	57629	56930	13	2829748	0.0246438236810202
45077	58636	57209	14	2878967	0.0246438236810202
45077	59042	57366	15	2910975	0.0246438236810202
45077	59080	57453	16	2917027	0.0246438236810202
45077	59661	57502	17	2955190	0.0246438236810202
45079	0	2619	0	19	0.0807500669099119
45079	6499	5035	1	82534	0.0807500669099119
45079	21848	9598	2	364362	0.0807500669099119
45079	63738	18005	3	825092	0.0807500669099119
45079	119471	32818	4	1471603	0.0807500669099119
45079	147249	56970	5	1767679	0.0807500669099119
45079	171379	91772	6	2000170	0.0807500669099119
45079	183563	133928	7	2097628	0.0807500669099119
45079	199278	175460	8	2245740	0.0807500669099119
45079	214871	208829	9	2437813	0.0807500669099119
45079	226826	231517	10	2577829	0.0807500669099119
45079	234101	245246	11	2650248	0.0807500669099119
45079	242743	252976	12	2741032	0.0807500669099119
45079	234806	257153	13	2829748	0.0807500669099119
45079	240258	259359	14	2878967	0.0807500669099119
45079	244632	260511	15	2910975	0.0807500669099119
45079	245172	261109	16	2917027	0.0807500669099119
45079	248942	261418	17	2955190	0.0807500669099119
45081	0	370	0	19	0.00397633273085279
45081	84	607	1	82534	0.00397633273085279
45081	730	974	2	364362	0.00397633273085279
45081	1821	1517	3	825092	0.00397633273085279
45081	3257	2262	4	1471603	0.00397633273085279
45081	3983	3189	5	1767679	0.00397633273085279
45081	4403	4208	6	2000170	0.00397633273085279
45081	4619	5189	7	2097628	0.00397633273085279
45081	4913	6019	8	2245740	0.00397633273085279
45081	5385	6647	9	2437813	0.00397633273085279
45081	5713	7084	10	2577829	0.00397633273085279
45081	5815	7371	11	2650248	0.00397633273085279
45081	5925	7551	12	2741032	0.00397633273085279
45081	6038	7663	13	2829748	0.00397633273085279
45081	6135	7730	14	2878967	0.00397633273085279
45081	6190	7770	15	2910975	0.00397633273085279
45081	6195	7794	16	2917027	0.00397633273085279
45081	6267	7808	17	2955190	0.00397633273085279
45083	0	6155	0	19	0.0621096840881043
45083	3779	9894	1	82534	0.0621096840881043
45083	16274	15651	2	364362	0.0621096840881043
45083	37197	24169	3	825092	0.0621096840881043
45083	67646	36051	4	1471603	0.0621096840881043
45083	81378	51334	5	1767679	0.0621096840881043
45083	95319	69068	6	2000170	0.0621096840881043
45083	100029	87340	7	2097628	0.0621096840881043
45083	107806	104003	8	2245740	0.0621096840881043
45083	118100	117589	9	2437813	0.0621096840881043
45083	125887	127691	10	2577829	0.0621096840881043
45083	129355	134700	11	2650248	0.0621096840881043
45083	133690	139331	12	2741032	0.0621096840881043
45083	136803	142294	13	2829748	0.0621096840881043
45083	138796	144151	14	2878967	0.0621096840881043
45083	139730	145299	15	2910975	0.0621096840881043
45083	139843	146003	16	2917027	0.0621096840881043
45083	141241	146433	17	2955190	0.0621096840881043
45085	0	1378	0	19	0.0207277001596904
45085	1434	2138	1	82534	0.0207277001596904
45085	5125	3295	2	364362	0.0207277001596904
45085	16149	5023	3	825092	0.0207277001596904
45085	25424	7539	4	1471603	0.0207277001596904
45085	29872	11068	5	1767679	0.0207277001596904
45085	33156	15761	6	2000170	0.0207277001596904
45085	35160	21587	7	2097628	0.0207277001596904
45085	38856	28226	8	2245740	0.0207277001596904
45085	43850	35095	9	2437813	0.0207277001596904
45085	47355	41524	10	2577829	0.0207277001596904
45085	49200	47003	11	2650248	0.0207277001596904
45085	51614	51312	12	2741032	0.0207277001596904
45085	53327	54490	13	2829748	0.0207277001596904
45085	54574	56726	14	2878967	0.0207277001596904
45085	60576	58247	15	2910975	0.0207277001596904
45085	60686	59258	16	2917027	0.0207277001596904
45085	61382	59920	17	2955190	0.0207277001596904
45087	0	499	0	19	0.00530540247525887
45087	172	807	1	82534	0.00530540247525887
45087	1044	1284	2	364362	0.00530540247525887
45087	3245	1996	3	825092	0.00530540247525887
45087	5625	2995	4	1471603	0.00530540247525887
45087	6803	4287	5	1767679	0.00530540247525887
45087	7692	5791	6	2000170	0.00530540247525887
45087	8092	7343	7	2097628	0.00530540247525887
45087	8694	8756	8	2245740	0.00530540247525887
45087	9508	9904	9	2437813	0.00530540247525887
45087	10129	10753	10	2577829	0.00530540247525887
45087	10451	11338	11	2650248	0.00530540247525887
45087	10778	11722	12	2741032	0.00530540247525887
45087	11076	11966	13	2829748	0.00530540247525887
45087	11264	12118	14	2878967	0.00530540247525887
45087	11376	12211	15	2910975	0.00530540247525887
45087	11384	12268	16	2917027	0.00530540247525887
45087	11495	12303	17	2955190	0.00530540247525887
45089	0	437	0	19	0.00589817185417562
45089	184	773	1	82534	0.00589817185417562
45089	1688	1348	2	364362	0.00589817185417562
45089	5155	2293	3	825092	0.00589817185417562
45089	9407	3749	4	1471603	0.00589817185417562
45089	10734	5787	5	1767679	0.00589817185417562
45089	11729	8282	6	2000170	0.00589817185417562
45089	12406	10883	7	2097628	0.00589817185417562
45089	13559	13176	8	2245740	0.00589817185417562
45089	14879	14918	9	2437813	0.00589817185417562
45089	15594	16098	10	2577829	0.00589817185417562
45089	15944	16836	11	2650248	0.00589817185417562
45089	16409	17276	12	2741032	0.00589817185417562
45089	16838	17529	13	2829748	0.00589817185417562
45089	17165	17673	14	2878967	0.00589817185417562
45089	17330	17753	15	2910975	0.00589817185417562
45089	17361	17798	16	2917027	0.00589817185417562
45089	17499	17823	17	2955190	0.00589817185417562
45091	0	1533	0	19	0.054572656395364
45091	2494	2757	1	82534	0.054572656395364
45091	13429	4923	2	364362	0.054572656395364
45091	29389	8688	3	825092	0.054572656395364
45091	56386	15027	4	1471603	0.054572656395364
45091	75036	25145	5	1767679	0.054572656395364
45091	89287	39995	6	2000170	0.054572656395364
45091	94258	59316	7	2097628	0.054572656395364
45091	101973	80857	8	2245740	0.054572656395364
45091	111040	101107	9	2437813	0.054572656395364
45091	119280	117310	10	2577829	0.054572656395364
45091	124006	128684	11	2650248	0.054572656395364
45091	130149	135953	12	2741032	0.054572656395364
45091	134520	140324	13	2829748	0.054572656395364
45091	136854	142857	14	2878967	0.054572656395364
45091	137933	144294	15	2910975	0.054572656395364
45091	138264	145099	16	2917027	0.054572656395364
45091	141106	145546	17	2955190	0.054572656395364
