414	6
56011	0	265	1	11282	0.0131038998961571
56011	437	432	2	54383	0.0131038998961571
56011	1013	674	3	108618	0.0131038998961571
56011	1245	992	4	161864	0.0131038998961571
56011	1468	1358	5	184630	0.0131038998961571
56011	1572	1719	6	201153	0.0131038998961571
56011	1634	2027	7	211858	0.0131038998961571
56011	1706	2257	8	224874	0.0131038998961571
56011	1844	2414	9	240910	0.0131038998961571
56011	1941	2513	10	254047	0.0131038998961571
56011	2057	2574	11	264155	0.0131038998961571
56011	2148	2610	12	275399	0.0131038998961571
56011	2263	2631	13	288654	0.0131038998961571
56011	2303	2643	14	293046	0.0131038998961571
56011	2320	2650	15	295637	0.0131038998961571
56011	2340	2654	16	298511	0.0131038998961571
56011	2361	2656	17	295967	0.0131038998961571
56013	0	1006	0	41	0.0678365260842596
56013	2768	1641	1	11282	0.0678365260842596
56013	6335	2626	2	54383	0.0678365260842596
56013	10858	4078	3	108618	0.0678365260842596
56013	13427	6070	4	161864	0.0678365260842596
56013	14493	8548	5	184630	0.0678365260842596
56013	15616	11283	6	201153	0.0678365260842596
56013	16464	13926	7	211858	0.0678365260842596
56013	17685	16176	8	224874	0.0678365260842596
56013	19808	17891	9	240910	0.0678365260842596
56013	21779	19092	10	254047	0.0678365260842596
56013	22693	19885	11	264155	0.0678365260842596
56013	23900	20387	12	275399	0.0678365260842596
56013	23097	20697	13	288654	0.0678365260842596
56013	23748	20886	14	293046	0.0678365260842596
56013	24168	20999	15	295637	0.0678365260842596
56013	24473	21067	16	298511	0.0678365260842596
56013	20754	21108	17	295967	0.0678365260842596
56015	0	168	0	41	0.0228264268892579
56015	144	300	1	11282	0.0228264268892579
56015	1184	525	2	54383	0.0228264268892579
56015	2381	890	3	108618	0.0228264268892579
56015	3182	1435	4	161864	0.0228264268892579
56015	3558	2156	5	184630	0.0228264268892579
56015	3820	2971	6	201153	0.0228264268892579
56015	3922	3744	7	211858	0.0228264268892579
56015	4142	4364	8	224874	0.0228264268892579
56015	4401	4798	9	240910	0.0228264268892579
56015	4592	5073	10	254047	0.0228264268892579
56015	4753	5238	11	264155	0.0228264268892579
56015	4938	5332	12	275399	0.0228264268892579
56015	5181	5385	13	288654	0.0228264268892579
56015	5269	5414	14	293046	0.0228264268892579
56015	5301	5430	15	295637	0.0228264268892579
56015	5331	5439	16	298511	0.0228264268892579
56015	5341	5444	17	295967	0.0228264268892579
56017	0	91	0	41	0.00762493542217054
56017	103	166	1	11282	0.00762493542217054
56017	552	294	2	54383	0.00762493542217054
56017	1081	495	3	108618	0.00762493542217054
56017	1407	772	4	161864	0.00762493542217054
56017	1513	1095	5	184630	0.00762493542217054
56017	1571	1404	6	201153	0.00762493542217054
56017	1634	1648	7	211858	0.00762493542217054
56017	1711	1814	8	224874	0.00762493542217054
56017	1842	1915	9	240910	0.00762493542217054
56017	1913	1973	10	254047	0.00762493542217054
56017	1975	2005	11	264155	0.00762493542217054
56017	2040	2022	12	275399	0.00762493542217054
56017	2156	2031	13	288654	0.00762493542217054
56017	2184	2036	14	293046	0.00762493542217054
56017	2193	2038	15	295637	0.00762493542217054
56017	2205	2040	16	298511	0.00762493542217054
56017	2197	2040	17	295967	0.00762493542217054
56019	0	164	0	41	0.0145915657467098
56019	88	310	1	11282	0.0145915657467098
56019	765	566	2	54383	0.0145915657467098
56019	1751	972	3	108618	0.0145915657467098
56019	2381	1523	4	161864	0.0145915657467098
56019	2551	2137	5	184630	0.0145915657467098
56019	2666	2684	6	201153	0.0145915657467098
56019	2790	3083	7	211858	0.0145915657467098
56019	2928	3334	8	224874	0.0145915657467098
56019	3097	3477	9	240910	0.0145915657467098
56019	3211	3554	10	254047	0.0145915657467098
56019	3309	3595	11	264155	0.0145915657467098
56019	3418	3615	12	275399	0.0145915657467098
56019	3596	3626	13	288654	0.0145915657467098
56019	3625	3631	14	293046	0.0145915657467098
56019	3647	3634	15	295637	0.0145915657467098
56019	3673	3636	16	298511	0.0145915657467098
56019	3691	3636	17	295967	0.0145915657467098
56021	0	688	0	41	0.171919572740985
56021	1396	1208	1	11282	0.171919572740985
56021	10507	2104	2	54383	0.171919572740985
56021	20652	3619	3	108618	0.171919572740985
56021	28732	6096	4	161864	0.171919572740985
56021	33611	9930	5	184630	0.171919572740985
56021	37339	15390	6	201153	0.171919572740985
56021	39589	22313	7	211858	0.171919572740985
56021	42638	29901	8	224874	0.171919572740985
56021	45332	37001	9	240910	0.171919572740985
56021	47217	42725	10	254047	0.171919572740985
56021	48927	46811	11	264155	0.171919572740985
56021	50555	49480	12	275399	0.171919572740985
56021	54397	51125	13	288654	0.171919572740985
56021	55115	52103	14	293046	0.171919572740985
56021	55506	52671	15	295637	0.171919572740985
56021	56327	52997	16	298511	0.171919572740985
56021	56576	53182	17	295967	0.171919572740985
56023	0	410	0	41	0.0342629661050627
56023	247	683	1	11282	0.0342629661050627
56023	1341	1112	2	54383	0.0342629661050627
56023	2625	1752	3	108618	0.0342629661050627
56023	4356	2630	4	161864	0.0342629661050627
56023	4968	3708	5	184630	0.0342629661050627
56023	5383	4864	6	201153	0.0342629661050627
56023	5660	5939	7	211858	0.0342629661050627
56023	6052	6813	8	224874	0.0342629661050627
56023	6631	7449	9	240910	0.0342629661050627
56023	7180	7875	10	254047	0.0342629661050627
56023	7553	8145	11	264155	0.0342629661050627
56023	7891	8311	12	275399	0.0342629661050627
56023	8370	8410	13	288654	0.0342629661050627
56023	8538	8469	14	293046	0.0342629661050627
56023	8647	8503	15	295637	0.0342629661050627
56023	8703	8523	16	298511	0.0342629661050627
56023	8763	8535	17	295967	0.0342629661050627
56025	0	655	0	41	0.137981439597484
56025	982	1114	1	11282	0.137981439597484
56025	7549	1879	2	54383	0.137981439597484
56025	13362	3123	3	108618	0.137981439597484
56025	19753	5074	4	161864	0.137981439597484
56025	22738	7958	5	184630	0.137981439597484
56025	24787	11874	6	201153	0.137981439597484
56025	25859	16622	7	211858	0.137981439597484
56025	27380	21645	8	224874	0.137981439597484
56025	29403	26247	9	240910	0.137981439597484
56025	30995	29941	10	254047	0.137981439597484
56025	32282	32604	11	264155	0.137981439597484
56025	33586	34378	12	275399	0.137981439597484
56025	35990	35499	13	288654	0.137981439597484
56025	36515	36184	14	293046	0.137981439597484
56025	36751	36593	15	295637	0.137981439597484
56025	37069	36835	16	298511	0.137981439597484
56025	37182	36977	17	295967	0.137981439597484
56027	0	33	0	41	0.00407077902892223
56027	25	57	1	11282	0.00407077902892223
56027	282	95	2	54383	0.00407077902892223
56027	424	154	3	108618	0.00407077902892223
56027	472	237	4	161864	0.00407077902892223
56027	504	343	5	184630	0.00407077902892223
56027	523	460	6	201153	0.00407077902892223
56027	553	570	7	211858	0.00407077902892223
56027	569	660	8	224874	0.00407077902892223
56027	588	725	9	240910	0.00407077902892223
56027	621	768	10	254047	0.00407077902892223
56027	687	794	11	264155	0.00407077902892223
56027	709	810	12	275399	0.00407077902892223
56027	724	820	13	288654	0.00407077902892223
56027	726	825	14	293046	0.00407077902892223
56027	739	828	15	295637	0.00407077902892223
56027	743	830	16	298511	0.00407077902892223
56027	742	831	17	295967	0.00407077902892223
56029	0	556	0	41	0.0504424121266365
56029	885	1073	1	11282	0.0504424121266365
56029	3220	1995	2	54383	0.0504424121266365
56029	5998	3478	3	108618	0.0504424121266365
56029	8727	5518	4	161864	0.0504424121266365
56029	9697	7789	5	184630	0.0504424121266365
56029	10285	9791	6	201153	0.0504424121266365
56029	10635	11225	7	211858	0.0504424121266365
56029	11003	12106	8	224874	0.0504424121266365
56029	11513	12597	9	240910	0.0504424121266365
56029	12035	12857	10	254047	0.0504424121266365
56029	12469	12990	11	264155	0.0504424121266365
56029	12834	13057	12	275399	0.0504424121266365
56029	13186	13090	13	288654	0.0504424121266365
56029	13323	13107	14	293046	0.0504424121266365
56029	13428	13116	15	295637	0.0504424121266365
56029	13533	13120	16	298511	0.0504424121266365
56029	13573	13122	17	295967	0.0504424121266365
56031	0	155	0	41	0.01450171833181
56031	116	288	1	11282	0.01450171833181
56031	538	518	2	54383	0.01450171833181
56031	1162	882	3	108618	0.01450171833181
56031	2054	1385	4	161864	0.01450171833181
56031	2330	1964	5	184630	0.01450171833181
56031	2480	2505	6	201153	0.01450171833181
56031	2570	2921	7	211858	0.01450171833181
56031	2746	3195	8	224874	0.01450171833181
56031	2938	3358	9	240910	0.01450171833181
56031	3077	3449	10	254047	0.01450171833181
56031	3192	3498	11	264155	0.01450171833181
56031	3291	3524	12	275399	0.01450171833181
56031	3405	3537	13	288654	0.01450171833181
56031	3430	3544	14	293046	0.01450171833181
56031	3443	3548	15	295637	0.01450171833181
56031	3469	3550	16	298511	0.01450171833181
56031	3479	3551	17	295967	0.01450171833181
56033	0	551	0	41	0.0526730469850145
56033	499	1027	1	11282	0.0526730469850145
56033	3778	1862	2	54383	0.0526730469850145
56033	6934	3219	3	108618	0.0526730469850145
56033	9917	5175	4	161864	0.0526730469850145
56033	10847	7555	5	184630	0.0526730469850145
56033	11572	9923	6	201153	0.0526730469850145
56033	12026	11847	7	211858	0.0526730469850145
56033	12558	13172	8	224874	0.0526730469850145
56033	13199	13982	9	240910	0.0526730469850145
56033	13791	14443	10	254047	0.0526730469850145
56033	14251	14694	11	264155	0.0526730469850145
56033	14893	14828	12	275399	0.0526730469850145
56033	15702	14898	13	288654	0.0526730469850145
56033	15917	14935	14	293046	0.0526730469850145
56033	16052	14954	15	295637	0.0526730469850145
56033	16175	14964	16	298511	0.0526730469850145
56033	16263	14969	17	295967	0.0526730469850145
56035	0	179	0	41	0.0169863449207701
56035	0	293	1	11282	0.0169863449207701
56035	615	473	2	54383	0.0169863449207701
56035	1402	740	3	108618	0.0169863449207701
56035	2031	1110	4	161864	0.0169863449207701
56035	2120	1578	5	184630	0.0169863449207701
56035	2224	2099	6	201153	0.0169863449207701
56035	2359	2608	7	211858	0.0169863449207701
56035	2492	3044	8	224874	0.0169863449207701
56035	2691	3378	9	240910	0.0169863449207701
56035	2898	3612	10	254047	0.0169863449207701
56035	3051	3766	11	264155	0.0169863449207701
56035	3254	3863	12	275399	0.0169863449207701
56035	3575	3923	13	288654	0.0169863449207701
56035	3607	3959	14	293046	0.0169863449207701
56035	3643	3981	15	295637	0.0169863449207701
56035	3670	3994	16	298511	0.0169863449207701
56035	3667	4002	17	295967	0.0169863449207701
56037	0	521	0	41	0.0731617132519753
56037	1408	833	1	11282	0.0731617132519753
56037	4382	1321	2	54383	0.0731617132519753
56037	7424	2064	3	108618	0.0731617132519753
56037	9739	3157	4	161864	0.0731617132519753
56037	10845	4680	5	184630	0.0731617132519753
56037	11749	6656	6	201153	0.0731617132519753
56037	13133	8993	7	211858	0.0731617132519753
56037	14106	11470	8	224874	0.0731617132519753
56037	15449	13810	9	240910	0.0731617132519753
56037	16869	15792	10	254047	0.0731617132519753
56037	17826	17322	11	264155	0.0731617132519753
56037	18681	18419	12	275399	0.0731617132519753
56037	20385	19167	13	288654	0.0731617132519753
56037	20760	19657	14	293046	0.0731617132519753
56037	21005	19972	15	295637	0.0731617132519753
56037	21216	20170	16	298511	0.0731617132519753
56037	21369	20294	17	295967	0.0731617132519753
56039	0	170	0	41	0.040541918138638
56039	895	416	1	11282	0.040541918138638
56039	2004	1000	2	54383	0.040541918138638
56039	6099	2299	3	108618	0.040541918138638
56039	13346	4820	4	161864	0.040541918138638
56039	15261	8629	5	184630	0.040541918138638
56039	16711	12651	6	201153	0.040541918138638
56039	17296	15573	7	211858	0.040541918138638
56039	17924	17169	8	224874	0.040541918138638
56039	18566	17907	9	240910	0.040541918138638
56039	19046	18223	10	254047	0.040541918138638
56039	19546	18353	11	264155	0.040541918138638
56039	20814	18406	12	275399	0.040541918138638
56039	21140	18427	13	288654	0.040541918138638
56039	21456	18436	14	293046	0.040541918138638
56039	21593	18439	15	295637	0.040541918138638
56039	21752	18441	16	298511	0.040541918138638
56039	21886	18441	17	295967	0.040541918138638
56041	0	287	0	41	0.0349471887262228
56041	195	473	1	11282	0.0349471887262228
56041	1489	768	2	54383	0.0349471887262228
56041	3095	1222	3	108618	0.0349471887262228
56041	4853	1887	4	161864	0.0349471887262228
56041	5515	2790	5	184630	0.0349471887262228
56041	6120	3904	6	201153	0.0349471887262228
56041	6602	5122	7	211858	0.0349471887262228
56041	7174	6290	8	224874	0.0349471887262228
56041	7933	7278	9	240910	0.0349471887262228
56041	8492	8029	10	254047	0.0349471887262228
56041	8918	8555	11	264155	0.0349471887262228
56041	9352	8902	12	275399	0.0349471887262228
56041	10004	9122	13	288654	0.0349471887262228
56041	10212	9259	14	293046	0.0349471887262228
56041	10326	9342	15	295637	0.0349471887262228
56041	10408	9392	16	298511	0.0349471887262228
56041	10471	9423	17	295967	0.0349471887262228
56043	0	111	0	41	0.0134857514094813
56043	0	190	1	11282	0.0134857514094813
56043	765	318	2	54383	0.0134857514094813
56043	1613	518	3	108618	0.0134857514094813
56043	2047	810	4	161864	0.0134857514094813
56043	2204	1197	5	184630	0.0134857514094813
56043	2319	1647	6	201153	0.0134857514094813
56043	2385	2098	7	211858	0.0134857514094813
56043	2540	2488	8	224874	0.0134857514094813
56043	2724	2785	9	240910	0.0134857514094813
56043	2892	2989	10	254047	0.0134857514094813
56043	3037	3120	11	264155	0.0134857514094813
56043	3145	3200	12	275399	0.0134857514094813
56043	3344	3248	13	288654	0.0134857514094813
56043	3395	3276	14	293046	0.0134857514094813
56043	3412	3292	15	295637	0.0134857514094813
56043	3424	3301	16	298511	0.0134857514094813
56043	3438	3307	17	295967	0.0134857514094813
56045	0	108	0	41	0.011968712365596
56045	64	182	1	11282	0.011968712365596
56045	487	300	2	54383	0.011968712365596
56045	1212	479	3	108618	0.011968712365596
56045	1539	731	4	161864	0.011968712365596
56045	1687	1052	5	184630	0.011968712365596
56045	1764	1408	6	201153	0.011968712365596
56045	1840	1751	7	211858	0.011968712365596
56045	1951	2037	8	224874	0.011968712365596
56045	2117	2249	9	240910	0.011968712365596
56045	2230	2393	10	254047	0.011968712365596
56045	2314	2485	11	264155	0.011968712365596
56045	2391	2542	12	275399	0.011968712365596
56045	2547	2576	13	288654	0.011968712365596
56045	2590	2596	14	293046	0.011968712365596
56045	2611	2607	15	295637	0.011968712365596
56045	2629	2614	16	298511	0.011968712365596
56045	2648	2618	17	295967	0.011968712365596
