1800	6
37065	25184	28130	16	6408857	0.00490766473647618
37065	25413	28247	17	6500986	0.00490766473647618
37067	0	3613	0	29	0.0364504136313172
37067	9885	6539	1	177441	0.0364504136313172
37067	36966	11715	2	936012	0.0364504136313172
37067	74246	20614	3	1880976	0.0364504136313172
37067	130510	35198	4	3310821	0.0364504136313172
37067	151994	57316	5	4001032	0.0364504136313172
37067	166752	87204	6	4402636	0.0364504136313172
37067	174737	121865	7	4605542	0.0364504136313172
37067	185631	155600	8	4882863	0.0364504136313172
37067	197875	183271	9	5232429	0.0364504136313172
37067	208608	202958	10	5530687	0.0364504136313172
37067	214051	215590	11	5694294	0.0364504136313172
37067	224725	223165	12	5965690	0.0364504136313172
37067	229225	227526	13	6131190	0.0364504136313172
37067	232866	229977	14	6226604	0.0364504136313172
37067	235973	231337	15	6285143	0.0364504136313172
37067	240980	232085	16	6408857	0.0364504136313172
37067	244944	232495	17	6500986	0.0364504136313172
37069	0	861	0	29	0.00664420689231703
37069	680	1468	1	177441	0.00664420689231703
37069	5384	2474	2	936012	0.00664420689231703
37069	9912	4089	3	1880976	0.00664420689231703
37069	16808	6558	4	3310821	0.00664420689231703
37069	21258	10062	5	4001032	0.00664420689231703
37069	24002	14539	6	4402636	0.00664420689231703
37069	25164	19556	7	4605542	0.00664420689231703
37069	26881	24413	8	4882863	0.00664420689231703
37069	29163	28494	9	5232429	0.00664420689231703
37069	31536	31532	10	5530687	0.00664420689231703
37069	32428	33597	11	5694294	0.00664420689231703
37069	33842	34916	12	5965690	0.00664420689231703
37069	34911	35724	13	6131190	0.00664420689231703
37069	35494	36207	14	6226604	0.00664420689231703
37069	35757	36492	15	6285143	0.00664420689231703
37069	36518	36658	16	6408857	0.00664420689231703
37069	37034	36754	17	6500986	0.00664420689231703
37071	0	3351	0	29	0.0214080093180032
37071	2756	5550	1	177441	0.0214080093180032
37071	16882	9072	2	936012	0.0214080093180032
37071	33892	14530	3	1880976	0.0214080093180032
37071	53848	22565	4	3310821	0.0214080093180032
37071	66592	33543	5	4001032	0.0214080093180032
37071	73649	47109	6	4402636	0.0214080093180032
37071	77870	61935	7	4605542	0.0214080093180032
37071	83544	76112	8	4882863	0.0214080093180032
37071	90655	88040	9	5232429	0.0214080093180032
37071	99611	97041	10	5530687	0.0214080093180032
37071	103607	103291	11	5694294	0.0214080093180032
37071	107648	107385	12	5965690	0.0214080093180032
37071	110067	109964	13	6131190	0.0214080093180032
37071	111621	111550	14	6226604	0.0214080093180032
37071	112543	112511	15	6285143	0.0214080093180032
37071	114325	113087	16	6408857	0.0214080093180032
37071	115531	113431	17	6500986	0.0214080093180032
37073	0	67	0	29	0.00110239391675353
37073	0	114	1	177441	0.00110239391675353
37073	1203	193	2	936012	0.00110239391675353
37073	1899	325	3	1880976	0.00110239391675353
37073	2932	538	4	3310821	0.00110239391675353
37073	3392	870	5	4001032	0.00110239391675353
37073	3781	1359	6	4402636	0.00110239391675353
37073	3979	2021	7	4605542	0.00110239391675353
37073	4282	2822	8	4882863	0.00110239391675353
37073	4713	3668	9	5232429	0.00110239391675353
37073	5160	4443	10	5530687	0.00110239391675353
37073	5480	5068	11	5694294	0.00110239391675353
37073	5701	5520	12	5965690	0.00110239391675353
37073	5886	5822	13	6131190	0.00110239391675353
37073	6034	6014	14	6226604	0.00110239391675353
37073	6111	6131	15	6285143	0.00110239391675353
37073	6184	6202	16	6408857	0.00110239391675353
37073	6227	6244	17	6500986	0.00110239391675353
37075	0	267	0	29	0.000804818115491829
37075	0	426	1	177441	0.000804818115491829
37075	877	663	2	936012	0.000804818115491829
37075	1797	992	3	1880976	0.000804818115491829
37075	2309	1412	4	3310821	0.000804818115491829
37075	2543	1890	5	4001032	0.000804818115491829
37075	2727	2372	6	4402636	0.000804818115491829
37075	2884	2798	7	4605542	0.000804818115491829
37075	3151	3134	8	4882863	0.000804818115491829
37075	3488	3378	9	5232429	0.000804818115491829
37075	3784	3543	10	5530687	0.000804818115491829
37075	3905	3649	11	5694294	0.000804818115491829
37075	4008	3716	12	5965690	0.000804818115491829
37075	4075	3757	13	6131190	0.000804818115491829
37075	4129	3782	14	6226604	0.000804818115491829
37075	4167	3797	15	6285143	0.000804818115491829
37075	4227	3806	16	6408857	0.000804818115491829
37075	4266	3812	17	6500986	0.000804818115491829
37077	0	1070	0	29	0.00576301639079168
37077	1944	1849	1	177441	0.00576301639079168
37077	7191	3143	2	936012	0.00576301639079168
37077	13490	5201	3	1880976	0.00576301639079168
37077	19649	8257	4	3310821	0.00576301639079168
37077	23381	12362	5	4001032	0.00576301639079168
37077	25423	17193	6	4402636	0.00576301639079168
37077	26517	22068	7	4605542	0.00576301639079168
37077	28052	26280	8	4882863	0.00576301639079168
37077	30255	29457	9	5232429	0.00576301639079168
37077	33147	31618	10	5530687	0.00576301639079168
37077	34424	32985	11	5694294	0.00576301639079168
37077	35529	33812	12	5965690	0.00576301639079168
37077	36318	34297	13	6131190	0.00576301639079168
37077	36812	34578	14	6226604	0.00576301639079168
37077	37141	34739	15	6285143	0.00576301639079168
37077	37749	34830	16	6408857	0.00576301639079168
37077	38173	34882	17	6500986	0.00576301639079168
37079	0	564	0	29	0.00200885118769072
37079	0	820	1	177441	0.00200885118769072
37079	1638	1181	2	936012	0.00200885118769072
37079	3232	1678	3	1880976	0.00200885118769072
37079	4827	2341	4	3310821	0.00200885118769072
37079	5513	3189	5	4001032	0.00200885118769072
37079	6102	4219	6	4402636	0.00200885118769072
37079	6365	5390	7	4605542	0.00200885118769072
37079	6793	6629	8	4882863	0.00200885118769072
37079	7407	7843	9	5232429	0.00200885118769072
37079	9458	8946	10	5530687	0.00200885118769072
37079	9803	9881	11	5694294	0.00200885118769072
37079	10076	10630	12	5965690	0.00200885118769072
37079	12609	11201	13	6131190	0.00200885118769072
37079	12897	11621	14	6226604	0.00200885118769072
37079	13032	11922	15	6285143	0.00200885118769072
37079	13181	12134	16	6408857	0.00200885118769072
37079	13252	12281	17	6500986	0.00200885118769072
37081	0	4339	0	29	0.0512175531774917
37081	6476	8194	1	177441	0.0512175531774917
37081	40863	15311	2	936012	0.0512175531774917
37081	90249	28072	3	1880976	0.0512175531774917
37081	180192	49793	4	3310821	0.0512175531774917
37081	214620	83679	5	4001032	0.0512175531774917
37081	236288	129973	6	4402636	0.0512175531774917
37081	246696	182941	7	4605542	0.0512175531774917
37081	260591	232540	8	4882863	0.0512175531774917
37081	276365	270992	9	5232429	0.0512175531774917
37081	290624	296666	10	5530687	0.0512175531774917
37081	298583	312144	11	5694294	0.0512175531774917
37081	312015	320906	12	5965690	0.0512175531774917
37081	319095	325691	13	6131190	0.0512175531774917
37081	324172	328253	14	6226604	0.0512175531774917
37081	327434	329610	15	6285143	0.0512175531774917
37081	335755	330324	16	6408857	0.0512175531774917
37081	342283	330699	17	6500986	0.0512175531774917
37083	0	809	0	29	0.00476826844636256
37083	355	1380	1	177441	0.00476826844636256
37083	3427	2320	2	936012	0.00476826844636256
37083	8748	3809	3	1880976	0.00476826844636256
37083	14976	6029	4	3310821	0.00476826844636256
37083	16749	9059	5	4001032	0.00476826844636256
37083	18013	12731	6	4402636	0.00476826844636256
37083	18818	16592	7	4605542	0.00476826844636256
37083	20394	20087	8	4882863	0.00476826844636256
37083	22071	22851	9	5232429	0.00476826844636256
37083	23427	24809	10	5530687	0.00476826844636256
37083	24331	26093	11	5694294	0.00476826844636256
37083	25188	26891	12	5965690	0.00476826844636256
37083	25898	27372	13	6131190	0.00476826844636256
37083	26654	27656	14	6226604	0.00476826844636256
37083	26888	27822	15	6285143	0.00476826844636256
37083	27150	27917	16	6408857	0.00476826844636256
37083	27358	27973	17	6500986	0.00476826844636256
37085	0	3425	0	29	0.0129648084435632
37085	2082	5292	1	177441	0.0129648084435632
37085	9019	8037	2	936012	0.0129648084435632
37085	17195	11905	3	1880976	0.0129648084435632
37085	27318	17044	4	3310821	0.0129648084435632
37085	32188	23363	5	4001032	0.0129648084435632
37085	35779	30430	6	4402636	0.0129648084435632
37085	37955	37544	7	4605542	0.0129648084435632
37085	40751	43987	8	4882863	0.0129648084435632
37085	44354	49286	9	5232429	0.0129648084435632
37085	47071	53309	10	5530687	0.0129648084435632
37085	48463	56181	11	5694294	0.0129648084435632
37085	50347	58144	12	5965690	0.0129648084435632
37085	55282	59446	13	6131190	0.0129648084435632
37085	56454	60291	14	6226604	0.0129648084435632
37085	56983	60833	15	6285143	0.0129648084435632
37085	57716	61177	16	6408857	0.0129648084435632
37085	58316	61395	17	6500986	0.0129648084435632
37087	0	442	0	29	0.00594169535636824
37087	998	841	1	177441	0.00594169535636824
37087	6871	1583	2	936012	0.00594169535636824
37087	13227	2922	3	1880976	0.00594169535636824
37087	20484	5209	4	3310821	0.00594169535636824
37087	25016	8774	5	4001032	0.00594169535636824
37087	26824	13610	6	4402636	0.00594169535636824
37087	27667	19062	7	4605542	0.00594169535636824
37087	29176	24066	8	4882863	0.00594169535636824
37087	30792	27863	9	5232429	0.00594169535636824
37087	32168	30348	10	5530687	0.00594169535636824
37087	33032	31821	11	5694294	0.00594169535636824
37087	34262	32643	12	5965690	0.00594169535636824
37087	34828	33087	13	6131190	0.00594169535636824
37087	35166	33322	14	6226604	0.00594169535636824
37087	35369	33445	15	6285143	0.00594169535636824
37087	36254	33510	16	6408857	0.00594169535636824
37087	36833	33543	17	6500986	0.00594169535636824
37089	0	753	0	29	0.0111952764680374
37089	2212	1442	1	177441	0.0111952764680374
37089	11954	2733	2	936012	0.0111952764680374
37089	23907	5088	3	1880976	0.0111952764680374
37089	40533	9173	4	3310821	0.0111952764680374
37089	47211	15677	5	4001032	0.0111952764680374
37089	50613	24743	6	4402636	0.0111952764680374
37089	52266	35288	7	4605542	0.0111952764680374
37089	54821	45256	8	4882863	0.0111952764680374
37089	58029	52991	9	5232429	0.0111952764680374
37089	60659	58125	10	5530687	0.0111952764680374
37089	62589	61189	11	5694294	0.0111952764680374
37089	65442	62902	12	5965690	0.0111952764680374
37089	66630	63826	13	6131190	0.0111952764680374
37089	67320	64314	14	6226604	0.0111952764680374
37089	67758	64569	15	6285143	0.0111952764680374
37089	69403	64702	16	6408857	0.0111952764680374
37089	70454	64770	17	6500986	0.0111952764680374
37091	0	293	0	29	0.00225751433722308
37091	83	464	1	177441	0.00225751433722308
37091	1764	730	2	936012	0.00225751433722308
37091	2658	1134	3	1880976	0.00225751433722308
37091	4045	1732	4	3310821	0.00225751433722308
37091	4603	2581	5	4001032	0.00225751433722308
37091	5136	3715	6	4402636	0.00225751433722308
37091	5458	5117	7	4605542	0.00225751433722308
37091	5955	6690	8	4882863	0.00225751433722308
37091	6786	8275	9	5232429	0.00225751433722308
37091	9908	9709	10	5530687	0.00225751433722308
37091	10308	10884	11	5694294	0.00225751433722308
37091	10661	11772	12	5965690	0.00225751433722308
37091	11094	12403	13	6131190	0.00225751433722308
37091	11246	12832	14	6226604	0.00225751433722308
37091	11362	13114	15	6285143	0.00225751433722308
37091	11477	13296	16	6408857	0.00225751433722308
37091	11559	13412	17	6500986	0.00225751433722308
37093	0	643	0	29	0.00526635751582463
37093	520	956	1	177441	0.00526635751582463
37093	2846	1414	2	936012	0.00526635751582463
37093	5621	2074	3	1880976	0.00526635751582463
37093	8606	3008	4	3310821	0.00526635751582463
37093	10128	4293	5	4001032	0.00526635751582463
37093	11459	5997	6	4402636	0.00526635751582463
37093	12396	8147	7	4605542	0.00526635751582463
37093	13476	10699	8	4882863	0.00526635751582463
37093	15121	13512	9	5232429	0.00526635751582463
37093	16137	16376	10	5530687	0.00526635751582463
37093	16683	19062	11	5694294	0.00526635751582463
37093	17461	21396	12	5965690	0.00526635751582463
37093	21386	23292	13	6131190	0.00526635751582463
37093	22115	24751	14	6226604	0.00526635751582463
37093	22395	25826	15	6285143	0.00526635751582463
37093	22654	26595	16	6408857	0.00526635751582463
37093	22852	27131	17	6500986	0.00526635751582463
37095	0	142	0	29	0.000470724681457547
37095	44	247	1	177441	0.000470724681457547
37095	758	419	2	936012	0.000470724681457547
37095	1302	677	3	1880976	0.000470724681457547
37095	2008	1027	4	3310821	0.000470724681457547
37095	2278	1433	5	4001032	0.000470724681457547
37095	2488	1833	6	4402636	0.000470724681457547
37095	2566	2166	7	4605542	0.000470724681457547
37095	2658	2407	8	4882863	0.000470724681457547
37095	2791	2563	9	5232429	0.000470724681457547
37095	2867	2659	10	5530687	0.000470724681457547
37095	2926	2714	11	5694294	0.000470724681457547
37095	3072	2746	12	5965690	0.000470724681457547
37095	3193	2764	13	6131190	0.000470724681457547
37095	3250	2774	14	6226604	0.000470724681457547
37095	3268	2779	15	6285143	0.000470724681457547
37095	3291	2782	16	6408857	0.000470724681457547
37095	3310	2784	17	6500986	0.000470724681457547
37097	0	1326	0	29	0.0173345293573164
37097	2743	2334	1	177441	0.0173345293573164
37097	14441	4075	2	936012	0.0173345293573164
37097	29854	7014	3	1880976	0.0173345293573164
37097	47405	11794	4	3310821	0.0173345293573164
37097	58291	19110	5	4001032	0.0173345293573164
37097	64728	29336	6	4402636	0.0173345293573164
37097	67872	41948	7	4605542	0.0173345293573164
37097	72143	55307	8	4882863	0.0173345293573164
37097	78109	67360	9	5232429	0.0173345293573164
37097	84346	76758	10	5530687	0.0173345293573164
37097	86600	83288	11	5694294	0.0173345293573164
37097	90480	87468	12	5965690	0.0173345293573164
37097	92879	90006	13	6131190	0.0173345293573164
37097	94173	91498	14	6226604	0.0173345293573164
37097	94859	92358	15	6285143	0.0173345293573164
37097	96652	92849	16	6408857	0.0173345293573164
37097	97978	93126	17	6500986	0.0173345293573164
37099	0	720	0	29	0.0041893257147826
37099	350	1348	1	177441	0.0041893257147826
37099	3155	2463	2	936012	0.0041893257147826
37099	8601	4323	3	1880976	0.0041893257147826
37099	14572	7114	4	3310821	0.0041893257147826
37099	16418	10708	5	4001032	0.0041893257147826
37099	17424	14519	6	4402636	0.0041893257147826
37099	17915	17816	7	4605542	0.0041893257147826
37099	18826	20200	8	4882863	0.0041893257147826
37099	19969	21710	9	5232429	0.0041893257147826
37099	20930	22587	10	5530687	0.0041893257147826
37099	21446	23072	11	5694294	0.0041893257147826
37099	22982	23332	12	5965690	0.0041893257147826
37099	23459	23470	13	6131190	0.0041893257147826
37099	23758	23542	14	6226604	0.0041893257147826
37099	23906	23579	15	6285143	0.0041893257147826
37099	24354	23599	16	6408857	0.0041893257147826
37099	24650	23609	17	6500986	0.0041893257147826
37101	0	2992	0	29	0.0199596990260566
37101	2604	5080	1	177441	0.0199596990260566
37101	14800	8509	2	936012	0.0199596990260566
37101	29860	13939	3	1880976	0.0199596990260566
37101	53481	22071	4	3310821	0.0199596990260566
37101	66274	33279	5	4001032	0.0199596990260566
37101	73702	47084	6	4402636	0.0199596990260566
37101	77772	61909	7	4605542	0.0199596990260566
37101	83623	75664	8	4882863	0.0199596990260566
37101	90928	86797	9	5232429	0.0199596990260566
37101	95863	94855	10	5530687	0.0199596990260566
37101	98815	100227	11	5694294	0.0199596990260566
37101	103437	103614	12	5965690	0.0199596990260566
37101	106876	105676	13	6131190	0.0199596990260566
37101	108752	106904	14	6226604	0.0199596990260566
37101	109681	107627	15	6285143	0.0199596990260566
37101	111229	108048	16	6408857	0.0199596990260566
37101	112399	108293	17	6500986	0.0199596990260566
37103	0	192	0	29	0.000898066796566465
37103	105	300	1	177441	0.000898066796566465
37103	812	461	2	936012	0.000898066796566465
37103	1906	697	3	1880976	0.000898066796566465
37103	2766	1025	4	3310821	0.000898066796566465
37103	3110	1453	5	4001032	0.000898066796566465
37103	3386	1969	6	4402636	0.000898066796566465
37103	3535	2531	7	4605542	0.000898066796566465
37103	3744	3083	8	4882863	0.000898066796566465
37103	4045	3571	9	5232429	0.000898066796566465
37103	4290	3963	10	5530687	0.000898066796566465
37103	4421	4256	11	5694294	0.000898066796566465
37103	4560	4463	12	5965690	0.000898066796566465
37103	4927	4603	13	6131190	0.000898066796566465
37103	5047	4696	14	6226604	0.000898066796566465
37103	5099	4755	15	6285143	0.000898066796566465
37103	5162	4794	16	6408857	0.000898066796566465
37103	5216	4818	17	6500986	0.000898066796566465
37105	0	1615	0	29	0.00589039904714722
37105	894	2628	1	177441	0.00589039904714722
37105	5165	4191	2	936012	0.00589039904714722
37105	10916	6483	3	1880976	0.00589039904714722
37105	17943	9605	4	3310821	0.00589039904714722
37105	21286	13459	5	4001032	0.00589039904714722
37105	23553	17675	6	4402636	0.00589039904714722
37105	24837	21719	7	4605542	0.00589039904714722
37105	26716	25139	8	4882863	0.00589039904714722
37105	29085	27735	9	5232429	0.00589039904714722
37105	30682	29549	10	5530687	0.00589039904714722
37105	31637	30744	11	5694294	0.00589039904714722
37105	32998	31502	12	5965690	0.00589039904714722
37105	33783	31970	13	6131190	0.00589039904714722
37105	34467	32255	14	6226604	0.00589039904714722
37105	34772	32427	15	6285143	0.00589039904714722
37105	35339	32530	16	6408857	0.00589039904714722
37105	35840	32591	17	6500986	0.00589039904714722
37107	0	1270	0	29	0.00533453012008676
37107	553	2057	1	177441	0.00533453012008676
37107	5264	3275	2	936012	0.00533453012008676
37107	10805	5083	3	1880976	0.00533453012008676
37107	15965	7605	4	3310821	0.00533453012008676
37107	18319	10831	5	4001032	0.00533453012008676
37107	20142	14535	6	4402636	0.00533453012008676
37107	21116	18292	7	4605542	0.00533453012008676
37107	22538	21652	8	4882863	0.00533453012008676
37107	24863	24338	9	5232429	0.00533453012008676
37107	26652	26297	10	5530687	0.00533453012008676
37107	27780	27633	11	5694294	0.00533453012008676
37107	28816	28502	12	5965690	0.00533453012008676
37107	29455	29051	13	6131190	0.00533453012008676
37107	29968	29391	14	6226604	0.00533453012008676
37107	30231	29599	15	6285143	0.00533453012008676
37107	30627	29726	16	6408857	0.00533453012008676
37107	30985	29802	17	6500986	0.00533453012008676
37109	0	719	0	29	0.00821036521065239
37109	849	1298	1	177441	0.00821036521065239
37109	6649	2318	2	936012	0.00821036521065239
37109	13070	4056	3	1880976	0.00821036521065239
37109	21664	6867	4	3310821	0.00821036521065239
37109	27713	11042	5	4001032	0.00821036521065239
37109	30005	16523	6	4402636	0.00821036521065239
37109	31133	22661	7	4605542	0.00821036521065239
37109	32850	28421	8	4882863	0.00821036521065239
37109	35071	32997	9	5232429	0.00821036521065239
37109	37477	36175	10	5530687	0.00821036521065239
37109	38423	38181	11	5694294	0.00821036521065239
37109	39922	39372	12	5965690	0.00821036521065239
37109	40658	40054	13	6131190	0.00821036521065239
37109	41111	40437	14	6226604	0.00821036521065239
37109	41408	40648	15	6285143	0.00821036521065239
37109	42180	40765	16	6408857	0.00821036521065239
37109	42739	40828	17	6500986	0.00821036521065239
37111	0	1785	0	29	0.00436266528757779
37111	361	2715	1	177441	0.00436266528757779
37111	3082	4031	2	936012	0.00436266528757779
37111	9155	5788	3	1880976	0.00436266528757779
37111	14059	7960	4	3310821	0.00436266528757779
37111	15119	10404	5	4001032	0.00436266528757779
37111	15882	12879	6	4402636	0.00436266528757779
37111	16276	15134	7	4605542	0.00436266528757779
37111	17035	16997	8	4882863	0.00436266528757779
37111	19003	18416	9	5232429	0.00436266528757779
37111	21519	19432	10	5530687	0.00436266528757779
37111	22142	20127	11	5694294	0.00436266528757779
37111	23000	20588	12	5965690	0.00436266528757779
37111	23473	20887	13	6131190	0.00436266528757779
37111	23735	21079	14	6226604	0.00436266528757779
37111	23927	21201	15	6285143	0.00436266528757779
37111	24212	21278	16	6408857	0.00436266528757779
37111	24444	21327	17	6500986	0.00436266528757779
37113	0	402	0	29	0.00341892761347068
37113	266	660	1	177441	0.00341892761347068
37113	2231	1076	2	936012	0.00341892761347068
37113	5427	1730	3	1880976	0.00341892761347068
37113	8420	2724	4	3310821	0.00341892761347068
37113	9736	4156	5	4001032	0.00341892761347068
37113	10332	6073	6	4402636	0.00341892761347068
37113	10630	8397	7	4605542	0.00341892761347068
37113	11433	10901	8	4882863	0.00341892761347068
37113	12661	13277	9	5232429	0.00341892761347068
37113	19323	15275	10	5530687	0.00341892761347068
37113	19818	16791	11	5694294	0.00341892761347068
37113	20382	17855	12	5965690	0.00341892761347068
37113	20584	18560	13	6131190	0.00341892761347068
37113	20721	19011	14	6226604	0.00341892761347068
37113	20812	19293	15	6285143	0.00341892761347068
37113	21120	19465	16	6408857	0.00341892761347068
37113	21326	19571	17	6500986	0.00341892761347068
37115	0	150	0	29	0.0020742587492625
37115	208	254	1	177441	0.0020742587492625
37115	2086	429	2	936012	0.0020742587492625
37115	4240	718	3	1880976	0.0020742587492625
37115	6593	1181	4	3310821	0.0020742587492625
37115	7323	1892	5	4001032	0.0020742587492625
37115	7848	2916	6	4402636	0.0020742587492625
37115	8124	4262	7	4605542	0.0020742587492625
37115	8681	5831	8	4882863	0.0020742587492625
37115	9203	7426	9	5232429	0.0020742587492625
37115	11085	8836	10	5530687	0.0020742587492625
37115	11499	9937	11	5694294	0.0020742587492625
37115	11922	10715	12	5965690	0.0020742587492625
37115	12145	11228	13	6131190	0.0020742587492625
37115	12268	11550	14	6226604	0.0020742587492625
37115	12320	11747	15	6285143	0.0020742587492625
37115	12425	11865	16	6408857	0.0020742587492625
37115	12494	11935	17	6500986	0.0020742587492625
37117	0	451	0	29	0.00213957096453461
37117	451	1105	1	177441	0.00213957096453461
37117	4046	2516	2	936012	0.00213957096453461
37117	8204	4960	3	1880976	0.00213957096453461
37117	13299	7936	4	3310821	0.00213957096453461
37117	15478	10331	5	4001032	0.00213957096453461
37117	16376	11693	6	4402636	0.00213957096453461
37117	16864	12320	7	4605542	0.00213957096453461
37117	17686	12581	8	4882863	0.00213957096453461
37117	18553	12684	9	5232429	0.00213957096453461
37117	10644	12725	10	5530687	0.00213957096453461
37117	10883	12740	11	5694294	0.00213957096453461
37117	11218	12747	12	5965690	0.00213957096453461
37117	11420	12749	13	6131190	0.00213957096453461
37117	11599	12750	14	6226604	0.00213957096453461
37117	11711	12750	15	6285143	0.00213957096453461
37117	11797	12750	16	6408857	0.00213957096453461
37117	11899	12750	17	6500986	0.00213957096453461
37119	0	3350	0	29	0.105868335913404
37119	14629	6687	1	177441	0.105868335913404
37119	72486	13286	2	936012	0.105868335913404
37119	150252	26155	3	1880976	0.105868335913404
37119	311035	50595	4	3310821	0.105868335913404
37119	429398	94735	5	4001032	0.105868335913404
37119	481974	167685	6	4402636	0.105868335913404
37119	509118	272209	7	4605542	0.105868335913404
37119	542164	394979	8	4882863	0.105868335913404
37119	578970	509584	9	5232429	0.105868335913404
37119	610198	595787	10	5530687	0.105868335913404
37119	627603	650673	11	5694294	0.105868335913404
37119	660456	682003	12	5965690	0.105868335913404
37119	677127	698781	13	6131190	0.105868335913404
37119	687166	707459	14	6226604	0.105868335913404
37119	693526	711868	15	6285143	0.105868335913404
37119	707444	714087	16	6408857	0.105868335913404
37119	717815	715199	17	6500986	0.105868335913404
37121	0	207	0	29	0.00142676202822174
37121	91	370	1	177441	0.00142676202822174
37121	1379	647	2	936012	0.00142676202822174
37121	2299	1098	3	1880976	0.00142676202822174
37121	3956	1774	4	3310821	0.00142676202822174
37121	4874	2672	5	4001032	0.00142676202822174
37121	5258	3694	6	4402636	0.00142676202822174
37121	5447	4671	7	4605542	0.00142676202822174
37121	5682	5460	8	4882863	0.00142676202822174
37121	6264	6016	9	5232429	0.00142676202822174
37121	6618	6370	10	5530687	0.00142676202822174
37121	6809	6582	11	5694294	0.00142676202822174
37121	7135	6704	12	5965690	0.00142676202822174
37121	7283	6772	13	6131190	0.00142676202822174
37121	7380	6811	14	6226604	0.00142676202822174
37121	7433	6832	15	6285143	0.00142676202822174
37121	7534	6843	16	6408857	0.00142676202822174
37121	7608	6849	17	6500986	0.00142676202822174
37123	0	785	0	29	0.00259084500086002
37123	240	1272	1	177441	0.00259084500086002
37123	2097	2005	2	936012	0.00259084500086002
37123	4203	3041	3	1880976	0.00259084500086002
37123	6767	4376	4	3310821	0.00259084500086002
37123	7632	5906	5	4001032	0.00259084500086002
37123	8133	7441	6	4402636	0.00259084500086002
37123	8423	8791	7	4605542	0.00259084500086002
37123	8813	9846	8	4882863	0.00259084500086002
37123	9629	10596	9	5232429	0.00259084500086002
37123	10388	11096	10	5530687	0.00259084500086002
37123	10608	11413	11	5694294	0.00259084500086002
37123	10994	11609	12	5965690	0.00259084500086002
37123	11194	11728	13	6131190	0.00259084500086002
37123	11343	11800	14	6226604	0.00259084500086002
37123	11453	11842	15	6285143	0.00259084500086002
37123	11613	11868	16	6408857	0.00259084500086002
37123	11744	11883	17	6500986	0.00259084500086002
37125	0	1051	0	29	0.00961853471043901
37125	2553	2009	1	177441	0.00961853471043901
37125	13028	3779	2	936012	0.00961853471043901
37125	25363	6902	3	1880976	0.00961853471043901
37125	37596	11992	4	3310821	0.00961853471043901
37125	41646	19298	5	4001032	0.00961853471043901
37125	44226	28086	6	4402636	0.00961853471043901
37125	45305	36658	7	4605542	0.00961853471043901
37125	47310	43471	8	4882863	0.00961853471043901
37125	49988	48057	9	5232429	0.00961853471043901
37125	52039	50809	10	5530687	0.00961853471043901
37125	53348	52349	11	5694294	0.00961853471043901
37125	55080	53176	12	5965690	0.00961853471043901
37125	58180	53611	13	6131190	0.00961853471043901
37125	58860	53838	14	6226604	0.00961853471043901
37125	59183	53955	15	6285143	0.00961853471043901
37125	60825	54015	16	6408857	0.00961853471043901
37125	62047	54046	17	6500986	0.00961853471043901
37127	0	1469	0	29	0.00899096536602872
37127	1522	2437	1	177441	0.00899096536602872
37127	6664	3994	2	936012	0.00899096536602872
37127	15833	6420	3	1880976	0.00899096536602872
37127	27647	10018	4	3310821	0.00899096536602872
37127	33421	14983	5	4001032	0.00899096536602872
37127	37929	21194	6	4402636	0.00899096536602872
37127	39996	28076	7	4605542	0.00899096536602872
37127	42758	34749	8	4882863	0.00899096536602872
37127	45875	40431	9	5232429	0.00899096536602872
37127	48537	44758	10	5530687	0.00899096536602872
37127	50125	47782	11	5694294	0.00899096536602872
37127	51990	49771	12	5965690	0.00899096536602872
37127	53272	51027	13	6131190	0.00899096536602872
37127	54191	51799	14	6226604	0.00899096536602872
37127	54714	52267	15	6285143	0.00899096536602872
37127	55556	52548	16	6408857	0.00899096536602872
37127	56174	52716	17	6500986	0.00899096536602872
37129	0	1183	0	29	0.022356132921895
37129	7648	2247	1	177441	0.022356132921895
37129	27293	4237	2	936012	0.022356132921895
37129	47347	7890	3	1880976	0.022356132921895
37129	85954	14363	4	3310821	0.022356132921895
37129	99676	25149	5	4001032	0.022356132921895
37129	106972	41397	6	4402636	0.022356132921895
37129	110398	62508	7	4605542	0.022356132921895
37129	116613	85226	8	4882863	0.022356132921895
37129	124530	105215	9	5232429	0.022356132921895
37129	130570	119916	10	5530687	0.022356132921895
37129	134550	129364	11	5694294	0.022356132921895
37129	140829	134920	12	5965690	0.022356132921895
37129	144380	138019	13	6131190	0.022356132921895
37129	145907	139696	14	6226604	0.022356132921895
37129	146830	140589	15	6285143	0.022356132921895
37129	150193	141061	16	6408857	0.022356132921895
37129	152468	141308	17	6500986	0.022356132921895
37131	0	309	0	29	0.00185763195641835
37131	164	539	1	177441	0.00185763195641835
37131	1570	925	2	936012	0.00185763195641835
37131	3747	1543	3	1880976	0.00185763195641835
37131	5746	2468	4	3310821	0.00185763195641835
37131	6277	3713	5	4001032	0.00185763195641835
37131	6607	5175	6	4402636	0.00185763195641835
37131	6858	6638	7	4605542	0.00185763195641835
37131	7272	7887	8	4882863	0.00185763195641835
37131	7794	8816	9	5232429	0.00185763195641835
37131	8404	9439	10	5530687	0.00185763195641835
37131	8640	9827	11	5694294	0.00185763195641835
37131	8889	10059	12	5965690	0.00185763195641835
37131	9122	10194	13	6131190	0.00185763195641835
37131	9281	10271	14	6226604	0.00185763195641835
37131	9342	10314	15	6285143	0.00185763195641835
