1566	6
27005	18795	17544	16	3900268	0.00610376705430425
27005	18906	17546	17	3919314	0.00610376705430425
27007	0	1196	0	89	0.00836721261245415
27007	1705	1863	1	124805	0.00836721261245415
27007	6618	2861	2	484447	0.00836721261245415
27007	12056	4308	3	1122319	0.00836721261245415
27007	17356	6304	4	2029277	0.00836721261245415
27007	19092	8883	5	2638994	0.00836721261245415
27007	20913	11943	6	2938451	0.00836721261245415
27007	21603	15230	7	3037714	0.00836721261245415
27007	22432	18402	8	3163686	0.00836721261245415
27007	23664	21163	9	3283285	0.00836721261245415
27007	24784	23359	10	3380551	0.00836721261245415
27007	27542	24982	11	3530588	0.00836721261245415
27007	29350	26120	12	3694207	0.00836721261245415
27007	30543	26886	13	3783597	0.00836721261245415
27007	31260	27390	14	3848796	0.00836721261245415
27007	31719	27715	15	3877441	0.00836721261245415
27007	32076	27923	16	3900268	0.00836721261245415
27007	32366	28054	17	3919314	0.00836721261245415
27009	0	268	0	89	0.00725029576397893
27009	688	459	1	124805	0.00725029576397893
27009	2806	780	2	484447	0.00725029576397893
27009	5223	1311	3	1122319	0.00725029576397893
27009	8194	2162	4	2029277	0.00725029576397893
27009	10599	3458	5	2638994	0.00725029576397893
27009	11678	5293	6	2938451	0.00725029576397893
27009	12120	7634	7	3037714	0.00725029576397893
27009	12937	10257	8	3163686	0.00725029576397893
27009	13835	12800	9	3283285	0.00725029576397893
27009	14622	14941	10	3380551	0.00725029576397893
27009	15504	16541	11	3530588	0.00725029576397893
27009	16459	17632	12	3694207	0.00725029576397893
27009	17134	18331	13	3783597	0.00725029576397893
27009	17593	18761	14	3848796	0.00725029576397893
27009	17771	19019	15	3877441	0.00725029576397893
27009	17882	19171	16	3900268	0.00725029576397893
27009	17985	19260	17	3919314	0.00725029576397893
27011	0	78	0	89	0.000884986821835184
27011	251	184	1	124805	0.000884986821835184
27011	871	411	2	484447	0.000884986821835184
27011	1604	832	3	1122319	0.000884986821835184
27011	2435	1426	4	2029277	0.000884986821835184
27011	2577	2014	5	2638994	0.000884986821835184
27011	2696	2420	6	2938451	0.000884986821835184
27011	2726	2638	7	3037714	0.000884986821835184
27011	2792	2738	8	3163686	0.000884986821835184
27011	2855	2781	9	3283285	0.000884986821835184
27011	2892	2799	10	3380551	0.000884986821835184
27011	2948	2806	11	3530588	0.000884986821835184
27011	3015	2809	12	3694207	0.000884986821835184
27011	3079	2810	13	3783597	0.000884986821835184
27011	3124	2811	14	3848796	0.000884986821835184
27011	3143	2811	15	3877441	0.000884986821835184
27011	3157	2811	16	3900268	0.000884986821835184
27011	3163	2811	17	3919314	0.000884986821835184
27013	0	305	0	89	0.0119959954833932
27013	1356	645	1	124805	0.0119959954833932
27013	5374	1352	2	484447	0.0119959954833932
27013	13430	2781	3	1122319	0.0119959954833932
27013	22717	5506	4	2029277	0.0119959954833932
27013	29390	10175	5	2638994	0.0119959954833932
27013	32286	16877	6	2938451	0.0119959954833932
27013	33080	24404	7	3037714	0.0119959954833932
27013	34256	30845	8	3163686	0.0119959954833932
27013	35588	35196	9	3283285	0.0119959954833932
27013	36499	37685	10	3380551	0.0119959954833932
27013	37631	38976	11	3530588	0.0119959954833932
27013	39214	39611	12	3694207	0.0119959954833932
27013	40117	39916	13	3783597	0.0119959954833932
27013	40658	40060	14	3848796	0.0119959954833932
27013	40883	40128	15	3877441	0.0119959954833932
27013	41115	40160	16	3900268	0.0119959954833932
27013	41280	40175	17	3919314	0.0119959954833932
27015	0	398	0	89	0.00443433188548473
27015	492	880	1	124805	0.00443433188548473
27015	2015	1868	2	484447	0.00443433188548473
27015	6274	3659	3	1122319	0.00443433188548473
27015	10553	6290	4	2029277	0.00443433188548473
27015	12314	9163	5	2638994	0.00443433188548473
27015	13125	11444	6	2938451	0.00443433188548473
27015	13386	12838	7	3037714	0.00443433188548473
27015	13800	13558	8	3163686	0.00443433188548473
27015	14389	13898	9	3283285	0.00443433188548473
27015	14837	14051	10	3380551	0.00443433188548473
27015	15290	14119	11	3530588	0.00443433188548473
27015	15850	14149	12	3694207	0.00443433188548473
27015	16147	14162	13	3783597	0.00443433188548473
27015	16376	14168	14	3848796	0.00443433188548473
27015	16447	14171	15	3877441	0.00443433188548473
27015	16498	14172	16	3900268	0.00443433188548473
27015	16544	14172	17	3919314	0.00443433188548473
27017	0	183	0	89	0.00636052139572227
27017	1145	376	1	124805	0.00636052139572227
27017	4510	763	2	484447	0.00636052139572227
27017	9110	1521	3	1122319	0.00636052139572227
27017	14835	2926	4	2029277	0.00636052139572227
27017	16654	5288	5	2638994	0.00636052139572227
27017	17841	8674	6	2938451	0.00636052139572227
27017	18179	12565	7	3037714	0.00636052139572227
27017	18850	16045	8	3163686	0.00636052139572227
27017	19635	18527	9	3283285	0.00636052139572227
27017	20278	20024	10	3380551	0.00636052139572227
27017	21105	20839	11	3530588	0.00636052139572227
27017	22111	21257	12	3694207	0.00636052139572227
27017	22598	21465	13	3783597	0.00636052139572227
27017	22920	21567	14	3848796	0.00636052139572227
27017	23056	21617	15	3877441	0.00636052139572227
27017	23164	21641	16	3900268	0.00636052139572227
27017	23270	21653	17	3919314	0.00636052139572227
27019	0	808	0	89	0.0186340172550266
27019	1750	1689	1	124805	0.0186340172550266
27019	6520	3480	2	484447	0.0186340172550266
27019	17144	6962	3	1122319	0.0186340172550266
27019	33606	13177	4	2029277	0.0186340172550266
27019	47180	22756	5	2638994	0.0186340172550266
27019	53160	34625	6	2938451	0.0186340172550266
27019	54518	45918	7	3037714	0.0186340172550266
27019	56874	54262	8	3163686	0.0186340172550266
27019	58800	59347	9	3283285	0.0186340172550266
27019	60201	62091	10	3380551	0.0186340172550266
27019	63244	63474	11	3530588	0.0186340172550266
27019	67154	64149	12	3694207	0.0186340172550266
27019	69041	64471	13	3783597	0.0186340172550266
27019	70193	64625	14	3848796	0.0186340172550266
27019	70642	64697	15	3877441	0.0186340172550266
27019	70911	64731	16	3900268	0.0186340172550266
27019	71185	64748	17	3919314	0.0186340172550266
27021	0	307	0	89	0.00528030906981165
27021	629	552	1	124805	0.00528030906981165
27021	3300	980	2	484447	0.00528030906981165
27021	6419	1703	3	1122319	0.00528030906981165
27021	9677	2855	4	2029277	0.00528030906981165
27021	10991	4536	5	2638994	0.00528030906981165
27021	11919	6690	6	2938451	0.00528030906981165
27021	12248	9039	7	3037714	0.00528030906981165
27021	12745	11190	8	3163686	0.00528030906981165
27021	13242	12865	9	3283285	0.00528030906981165
27021	13740	14013	10	3380551	0.00528030906981165
27021	15316	14732	11	3530588	0.00528030906981165
27021	15983	15158	12	3694207	0.00528030906981165
27021	16572	15401	13	3783597	0.00528030906981165
27021	16781	15538	14	3848796	0.00528030906981165
27021	16895	15614	15	3877441	0.00528030906981165
27021	16995	15656	16	3900268	0.00528030906981165
27021	17069	15679	17	3919314	0.00528030906981165
27023	0	118	0	89	0.00209233510271592
27023	195	235	1	124805	0.00209233510271592
27023	950	457	2	484447	0.00209233510271592
27023	2778	858	3	1122319	0.00209233510271592
27023	4021	1514	4	2029277	0.00209233510271592
27023	4377	2430	5	2638994	0.00209233510271592
27023	4679	3467	6	2938451	0.00209233510271592
27023	4801	4392	7	3037714	0.00209233510271592
27023	5013	5059	8	3163686	0.00209233510271592
27023	5233	5468	9	3283285	0.00209233510271592
27023	5454	5696	10	3380551	0.00209233510271592
27023	5767	5816	11	3530588	0.00209233510271592
27023	5943	5877	12	3694207	0.00209233510271592
27023	6103	5907	13	3783597	0.00209233510271592
27023	6209	5922	14	3848796	0.00209233510271592
27023	6264	5930	15	3877441	0.00209233510271592
27023	6307	5934	16	3900268	0.00209233510271592
27023	6323	5935	17	3919314	0.00209233510271592
27025	0	570	0	89	0.0100323921844546
27025	894	1142	1	124805	0.0100323921844546
27025	3573	2248	2	484447	0.0100323921844546
27025	9343	4269	3	1122319	0.0100323921844546
27025	16468	7621	4	2029277	0.0100323921844546
27025	21933	12376	5	2638994	0.0100323921844546
27025	24544	17813	6	2938451	0.0100323921844546
27025	25298	22688	7	3037714	0.0100323921844546
27025	26506	26195	8	3163686	0.0100323921844546
27025	27654	28338	9	3283285	0.0100323921844546
27025	28608	29520	10	3380551	0.0100323921844546
27025	29701	30134	11	3530588	0.0100323921844546
27025	30848	30444	12	3694207	0.0100323921844546
27025	31633	30598	13	3783597	0.0100323921844546
27025	32170	30674	14	3848796	0.0100323921844546
27025	32350	30711	15	3877441	0.0100323921844546
27025	32573	30730	16	3900268	0.0100323921844546
27025	32736	30739	17	3919314	0.0100323921844546
27027	0	418	0	89	0.0113876224547985
27027	633	706	1	124805	0.0113876224547985
27027	4319	1186	2	484447	0.0113876224547985
27027	9293	1976	3	1122319	0.0113876224547985
27027	14760	3249	4	2029277	0.0113876224547985
27027	16534	5232	5	2638994	0.0113876224547985
27027	17976	8158	6	2938451	0.0113876224547985
27027	18615	12155	7	3037714	0.0113876224547985
27027	19784	17073	8	3163686	0.0113876224547985
27027	21140	22402	9	3283285	0.0113876224547985
27027	31448	27437	10	3380551	0.0113876224547985
27027	34021	31615	11	3530588	0.0113876224547985
27027	36183	34723	12	3694207	0.0113876224547985
27027	37089	36853	13	3783597	0.0113876224547985
27027	37662	38231	14	3848796	0.0113876224547985
27027	37906	39091	15	3877441	0.0113876224547985
27027	38262	39615	16	3900268	0.0113876224547985
27027	38891	39930	17	3919314	0.0113876224547985
27029	0	288	0	89	0.00156357719794483
27029	152	506	1	124805	0.00156357719794483
27029	885	848	2	484447	0.00156357719794483
27029	1854	1324	3	1122319	0.00156357719794483
27029	2589	1888	4	2029277	0.00156357719794483
27029	2787	2442	5	2638994	0.00156357719794483
27029	2934	2894	6	2938451	0.00156357719794483
27029	3009	3211	7	3037714	0.00156357719794483
27029	3113	3409	8	3163686	0.00156357719794483
27029	3216	3525	9	3283285	0.00156357719794483
27029	3325	3589	10	3380551	0.00156357719794483
27029	3471	3625	11	3530588	0.00156357719794483
27029	3545	3644	12	3694207	0.00156357719794483
27029	3618	3654	13	3783597	0.00156357719794483
27029	3657	3660	14	3848796	0.00156357719794483
27029	3679	3663	15	3877441	0.00156357719794483
27029	3696	3664	16	3900268	0.00156357719794483
27029	3708	3665	17	3919314	0.00156357719794483
27031	0	42	0	89	0.00096868022594382
27031	187	111	1	124805	0.00096868022594382
27031	1178	281	2	484447	0.00096868022594382
27031	2241	667	3	1122319	0.00096868022594382
27031	3178	1383	4	2029277	0.00096868022594382
27031	3526	2318	5	2638994	0.00096868022594382
27031	3688	3110	6	2938451	0.00096868022594382
27031	3775	3569	7	3037714	0.00096868022594382
27031	3807	3779	8	3163686	0.00096868022594382
27031	3880	3864	9	3283285	0.00096868022594382
27031	3931	3897	10	3380551	0.00096868022594382
27031	4097	3910	11	3530588	0.00096868022594382
27031	4261	3915	12	3694207	0.00096868022594382
27031	4324	3916	13	3783597	0.00096868022594382
27031	4360	3917	14	3848796	0.00096868022594382
27031	4380	3917	15	3877441	0.00096868022594382
27031	4392	3917	16	3900268	0.00096868022594382
27031	4414	3917	17	3919314	0.00096868022594382
27033	0	126	0	89	0.00198523591610233
27033	355	258	1	124805	0.00198523591610233
27033	982	514	2	484447	0.00198523591610233
27033	2660	981	3	1122319	0.00198523591610233
27033	4184	1728	4	2029277	0.00198523591610233
27033	4539	2715	5	2638994	0.00198523591610233
27033	4877	3731	6	2938451	0.00198523591610233
27033	5020	4542	7	3037714	0.00198523591610233
27033	5182	5068	8	3163686	0.00198523591610233
27033	5377	5363	9	3283285	0.00198523591610233
27033	5558	5517	10	3380551	0.00198523591610233
27033	5829	5594	11	3530588	0.00198523591610233
27033	5992	5631	12	3694207	0.00198523591610233
27033	6159	5649	13	3783597	0.00198523591610233
27033	6214	5657	14	3848796	0.00198523591610233
27033	6263	5661	15	3877441	0.00198523591610233
27033	6286	5663	16	3900268	0.00198523591610233
27033	6300	5664	17	3919314	0.00198523591610233
27035	0	973	0	89	0.0115353271277275
27035	1301	2030	1	124805	0.0115353271277275
27035	7325	4096	2	484447	0.0115353271277275
27035	14746	7762	3	1122319	0.0115353271277275
27035	23242	13278	4	2029277	0.0115353271277275
27035	26707	19814	5	2638994	0.0115353271277275
27035	28843	25679	6	2938451	0.0115353271277275
27035	29574	29768	7	3037714	0.0115353271277275
27035	30827	32143	8	3163686	0.0115353271277275
27035	32039	33380	9	3283285	0.0115353271277275
27035	33160	33986	10	3380551	0.0115353271277275
27035	34153	34275	11	3530588	0.0115353271277275
27035	35324	34411	12	3694207	0.0115353271277275
27035	35988	34474	13	3783597	0.0115353271277275
27035	36454	34504	14	3848796	0.0115353271277275
27035	36659	34518	15	3877441	0.0115353271277275
27035	36869	34524	16	3900268	0.0115353271277275
27035	37050	34527	17	3919314	0.0115353271277275
27037	0	2591	0	89	0.0760725167883295
27037	7425	5659	1	124805	0.0760725167883295
27037	28546	12201	2	484447	0.0760725167883295
27037	76064	25597	3	1122319	0.0760725167883295
27037	144598	50889	4	2029277	0.0760725167883295
27037	201292	92079	5	2638994	0.0760725167883295
27037	227115	145335	6	2938451	0.0760725167883295
27037	234044	196887	7	3037714	0.0760725167883295
27037	243725	234553	8	3163686	0.0760725167883295
27037	252129	256793	9	3283285	0.0760725167883295
27037	258784	268311	10	3380551	0.0760725167883295
27037	268719	273872	11	3530588	0.0760725167883295
27037	282492	276466	12	3694207	0.0760725167883295
27037	290233	277657	13	3783597	0.0760725167883295
27037	295181	278199	14	3848796	0.0760725167883295
27037	297424	278446	15	3877441	0.0760725167883295
27037	299188	278557	16	3900268	0.0760725167883295
27037	300542	278608	17	3919314	0.0760725167883295
27039	0	233	0	89	0.00371194432544535
27039	733	447	1	124805	0.00371194432544535
27039	2560	842	2	484447	0.00371194432544535
27039	4551	1540	3	1122319	0.00371194432544535
27039	7191	2672	4	2029277	0.00371194432544535
27039	8675	4283	5	2638994	0.00371194432544535
27039	9557	6193	6	2938451	0.00371194432544535
27039	9788	8021	7	3037714	0.00371194432544535
27039	10208	9447	8	3163686	0.00371194432544535
27039	10579	10393	9	3283285	0.00371194432544535
27039	10894	10953	10	3380551	0.00371194432544535
27039	11479	11264	11	3530588	0.00371194432544535
27039	12129	11430	12	3694207	0.00371194432544535
27039	12384	11516	13	3783597	0.00371194432544535
27039	12571	11561	14	3848796	0.00371194432544535
27039	12642	11584	15	3877441	0.00371194432544535
27039	12686	11596	16	3900268	0.00371194432544535
27039	12734	11602	17	3919314	0.00371194432544535
27041	0	603	0	89	0.0067630299281939
27041	795	1247	1	124805	0.0067630299281939
27041	4713	2489	2	484447	0.0067630299281939
27041	9732	4664	3	1122319	0.0067630299281939
27041	14082	7891	4	2029277	0.0067630299281939
27041	15929	11671	5	2638994	0.0067630299281939
27041	17074	15043	6	2938451	0.0067630299281939
27041	17523	17396	7	3037714	0.0067630299281939
27041	18248	18770	8	3163686	0.0067630299281939
27041	18981	19491	9	3283285	0.0067630299281939
27041	19579	19848	10	3380551	0.0067630299281939
27041	20190	20019	11	3530588	0.0067630299281939
27041	20977	20100	12	3694207	0.0067630299281939
27041	21443	20139	13	3783597	0.0067630299281939
27041	21696	20157	14	3848796	0.0067630299281939
27041	21822	20165	15	3877441	0.0067630299281939
27041	21946	20169	16	3900268	0.0067630299281939
27041	22054	20171	17	3919314	0.0067630299281939
27043	0	208	0	89	0.00242090264045597
27043	303	436	1	124805	0.00242090264045597
27043	957	880	2	484447	0.00242090264045597
27043	2948	1667	3	1122319	0.00242090264045597
27043	4793	2840	4	2029277	0.00242090264045597
27043	5565	4210	5	2638994	0.00242090264045597
27043	6080	5421	6	2938451	0.00242090264045597
27043	6219	6252	7	3037714	0.00242090264045597
27043	6446	6729	8	3163686	0.00242090264045597
27043	6736	6975	9	3283285	0.00242090264045597
27043	7006	7096	10	3380551	0.00242090264045597
27043	7304	7153	11	3530588	0.00242090264045597
27043	7552	7179	12	3694207	0.00242090264045597
27043	7670	7192	13	3783597	0.00242090264045597
27043	7776	7197	14	3848796	0.00242090264045597
27043	7821	7200	15	3877441	0.00242090264045597
27043	7853	7201	16	3900268	0.00242090264045597
27043	7879	7202	17	3919314	0.00242090264045597
27045	0	222	0	89	0.00373552742448443
27045	516	461	1	124805	0.00373552742448443
27045	2680	937	2	484447	0.00373552742448443
27045	5587	1830	3	1122319	0.00373552742448443
27045	9106	3334	4	2029277	0.00373552742448443
27045	10571	5448	5	2638994	0.00373552742448443
27045	11268	7778	6	2938451	0.00373552742448443
27045	11531	9748	7	3037714	0.00373552742448443
27045	11842	11074	8	3163686	0.00373552742448443
27045	12230	11834	9	3283285	0.00373552742448443
27045	12560	12231	10	3380551	0.00373552742448443
27045	13368	12427	11	3530588	0.00373552742448443
27045	13911	12523	12	3694207	0.00373552742448443
27045	14151	12568	13	3783597	0.00373552742448443
27045	14310	12590	14	3848796	0.00373552742448443
27045	14397	12600	15	3877441	0.00373552742448443
27045	14479	12605	16	3900268	0.00373552742448443
27045	14551	12607	17	3919314	0.00373552742448443
27047	0	245	0	89	0.00536932196994414
27047	328	535	1	124805	0.00536932196994414
27047	1936	1147	2	484447	0.00536932196994414
27047	6244	2354	3	1122319	0.00536932196994414
27047	10560	4460	4	2029277	0.00536932196994414
27047	12616	7452	5	2638994	0.00536932196994414
27047	13702	10660	6	2938451	0.00536932196994414
27047	14054	13214	7	3037714	0.00536932196994414
27047	14457	14805	8	3163686	0.00536932196994414
27047	14902	15651	9	3283285	0.00536932196994414
27047	15315	16062	10	3380551	0.00536932196994414
27047	15931	16254	11	3530588	0.00536932196994414
27047	16548	16342	12	3694207	0.00536932196994414
27047	16961	16381	13	3783597	0.00536932196994414
27047	17232	16399	14	3848796	0.00536932196994414
27047	17380	16407	15	3877441	0.00536932196994414
27047	17478	16411	16	3900268	0.00536932196994414
27047	17560	16412	17	3919314	0.00536932196994414
27049	0	584	0	89	0.00821684819151321
27049	1016	1292	1	124805	0.00821684819151321
27049	3945	2769	2	484447	0.00821684819151321
27049	10450	5575	3	1122319	0.00821684819151321
27049	18231	10068	4	2029277	0.00821684819151321
27049	22246	15605	5	2638994	0.00821684819151321
27049	24309	20593	6	2938451	0.00821684819151321
27049	24890	23966	7	3037714	0.00821684819151321
27049	25725	25829	8	3163686	0.00821684819151321
27049	26552	26744	9	3283285	0.00821684819151321
27049	27166	27168	10	3380551	0.00821684819151321
27049	28297	27359	11	3530588	0.00821684819151321
27049	29541	27444	12	3694207	0.00821684819151321
27049	30210	27482	13	3783597	0.00821684819151321
27049	30613	27499	14	3848796	0.00821684819151321
27049	30778	27506	15	3877441	0.00821684819151321
27049	30903	27509	16	3900268	0.00821684819151321
27049	31034	27511	17	3919314	0.00821684819151321
27051	0	85	0	89	0.00105893434181521
27051	180	188	1	124805	0.00105893434181521
27051	767	396	2	484447	0.00105893434181521
27051	1565	775	3	1122319	0.00105893434181521
27051	2247	1340	4	2029277	0.00105893434181521
27051	2507	1974	5	2638994	0.00105893434181521
27051	2670	2493	6	2938451	0.00105893434181521
27051	2723	2819	7	3037714	0.00105893434181521
27051	2794	2991	8	3163686	0.00105893434181521
27051	2887	3074	9	3283285	0.00105893434181521
27051	2953	3112	10	3380551	0.00105893434181521
27051	3052	3129	11	3530588	0.00105893434181521
27051	3136	3136	12	3694207	0.00105893434181521
27051	3205	3140	13	3783597	0.00105893434181521
27051	3259	3141	14	3848796	0.00105893434181521
27051	3279	3142	15	3877441	0.00105893434181521
27051	3301	3142	16	3900268	0.00105893434181521
27051	3314	3142	17	3919314	0.00105893434181521
27053	0	3540	0	89	0.224454893510782
27053	24785	8079	1	124805	0.224454893510782
27053	98837	18314	2	484447	0.224454893510782
27053	236361	40910	3	1122319	0.224454893510782
27053	479091	88531	4	2029277	0.224454893510782
27053	656002	179746	5	2638994	0.224454893510782
27053	733864	326330	6	2938451	0.224454893510782
27053	755599	506354	7	3037714	0.224454893510782
27053	780306	666698	8	3163686	0.224454893510782
27053	800926	773481	9	3283285	0.224454893510782
27053	819577	831545	10	3380551	0.224454893510782
27053	848987	859680	11	3530588	0.224454893510782
27053	892053	872551	12	3694207	0.224454893510782
27053	911895	878284	13	3783597	0.224454893510782
27053	927007	880806	14	3848796	0.224454893510782
27053	934314	881911	15	3877441	0.224454893510782
27053	939897	882393	16	3900268	0.224454893510782
27053	944675	882604	17	3919314	0.224454893510782
27055	0	162	0	89	0.0032980875347895
27055	288	267	1	124805	0.0032980875347895
27055	1689	438	2	484447	0.0032980875347895
27055	3243	712	3	1122319	0.0032980875347895
27055	5513	1138	4	2029277	0.0032980875347895
27055	6228	1775	5	2638994	0.0032980875347895
27055	6501	2673	6	2938451	0.0032980875347895
27055	6610	3838	7	3037714	0.0032980875347895
27055	6824	5198	8	3163686	0.0032980875347895
27055	7051	6602	9	3283285	0.0032980875347895
27055	7289	7879	10	3380551	0.0032980875347895
27055	10468	8914	11	3530588	0.0032980875347895
27055	10690	9677	12	3694207	0.0032980875347895
27055	10816	10201	13	3783597	0.0032980875347895
27055	10916	10543	14	3848796	0.0032980875347895
27055	10957	10760	15	3877441	0.0032980875347895
27055	11039	10894	16	3900268	0.0032980875347895
27055	11156	10976	17	3919314	0.0032980875347895
27057	0	286	0	89	0.0038107096349549
27057	320	620	1	124805	0.0038107096349549
27057	1594	1296	2	484447	0.0038107096349549
27057	4166	2520	3	1122319	0.0038107096349549
27057	6692	4352	4	2029277	0.0038107096349549
27057	7474	6439	5	2638994	0.0038107096349549
27057	7945	8190	6	2938451	0.0038107096349549
27057	8118	9318	7	3037714	0.0038107096349549
27057	8437	9928	8	3163686	0.0038107096349549
27057	8706	10227	9	3283285	0.0038107096349549
27057	8985	10366	10	3380551	0.0038107096349549
27057	9496	10429	11	3530588	0.0038107096349549
27057	9774	10457	12	3694207	0.0038107096349549
27057	9951	10470	13	3783597	0.0038107096349549
27057	10066	10475	14	3848796	0.0038107096349549
27057	10127	10478	15	3877441	0.0038107096349549
27057	10193	10479	16	3900268	0.0038107096349549
27057	10243	10480	17	3919314	0.0038107096349549
27059	0	407	0	89	0.00719834201947929
27059	458	757	1	124805	0.00719834201947929
27059	1624	1384	2	484447	0.00719834201947929
27059	4458	2460	3	1122319	0.00719834201947929
27059	8004	4174	4	2029277	0.00719834201947929
27059	10657	6605	5	2638994	0.00719834201947929
27059	12247	9538	6	2938451	0.00719834201947929
27059	12708	12458	7	3037714	0.00719834201947929
27059	13463	14859	8	3163686	0.00719834201947929
27059	14209	16543	9	3283285	0.00719834201947929
27059	14734	17596	10	3380551	0.00719834201947929
27059	15832	18208	11	3530588	0.00719834201947929
27059	16462	18549	12	3694207	0.00719834201947929
27059	16915	18734	13	3783597	0.00719834201947929
27059	17273	18833	14	3848796	0.00719834201947929
27059	17422	18886	15	3877441	0.00719834201947929
27059	17557	18914	16	3900268	0.00719834201947929
27059	17637	18928	17	3919314	0.00719834201947929
27061	0	385	0	89	0.00800229518521776
27061	1033	805	1	124805	0.00800229518521776
27061	4576	1651	2	484447	0.00800229518521776
27061	10285	3262	3	1122319	0.00800229518521776
27061	16477	6026	4	2029277	0.00800229518521776
27061	18551	10019	5	2638994	0.00800229518521776
27061	19835	14550	6	2938451	0.00800229518521776
27061	20293	18479	7	3037714	0.00800229518521776
27061	21009	21166	8	3163686	0.00800229518521776
27061	21750	22718	9	3283285	0.00800229518521776
27061	22516	23530	10	3380551	0.00800229518521776
27061	23713	23932	11	3530588	0.00800229518521776
27061	24520	24126	12	3694207	0.00800229518521776
27061	24959	24218	13	3783597	0.00800229518521776
27061	25309	24261	14	3848796	0.00800229518521776
27061	25458	24282	15	3877441	0.00800229518521776
27061	25571	24292	16	3900268	0.00800229518521776
27061	25662	24296	17	3919314	0.00800229518521776
27063	0	154	0	89	0.0017458585950289
27063	247	313	1	124805	0.0017458585950289
27063	728	613	2	484447	0.0017458585950289
27063	2022	1128	3	1122319	0.0017458585950289
27063	3336	1885	4	2029277	0.0017458585950289
27063	3558	2769	5	2638994	0.0017458585950289
27063	3756	3567	6	2938451	0.0017458585950289
27063	3854	4136	7	3037714	0.0017458585950289
27063	4000	4476	8	3163686	0.0017458585950289
27063	4168	4659	9	3283285	0.0017458585950289
27063	4309	4751	10	3380551	0.0017458585950289
27063	4692	4796	11	3530588	0.0017458585950289
27063	4801	4818	12	3694207	0.0017458585950289
27063	4906	4829	13	3783597	0.0017458585950289
27063	4983	4834	14	3848796	0.0017458585950289
27063	5001	4836	15	3877441	0.0017458585950289
27063	5021	4837	16	3900268	0.0017458585950289
27063	5045	4838	17	3919314	0.0017458585950289
27065	0	162	0	89	0.00289682021805678
27065	234	309	1	124805	0.00289682021805678
27065	1192	581	2	484447	0.00289682021805678
27065	2410	1056	3	1122319	0.00289682021805678
27065	4239	1814	4	2029277	0.00289682021805678
27065	4808	2867	5	2638994	0.00289682021805678
27065	5159	4081	6	2938451	0.00289682021805678
27065	5279	5209	7	3037714	0.00289682021805678
27065	5530	6067	8	3163686	0.00289682021805678
27065	5809	6626	9	3283285	0.00289682021805678
27065	6010	6954	10	3380551	0.00289682021805678
27065	6352	7135	11	3530588	0.00289682021805678
27065	6638	7231	12	3694207	0.00289682021805678
27065	6823	7281	13	3783597	0.00289682021805678
27065	6931	7307	14	3848796	0.00289682021805678
27065	6993	7321	15	3877441	0.00289682021805678
27065	7028	7328	16	3900268	0.00289682021805678
27065	7062	7331	17	3919314	0.00289682021805678
27067	0	410	0	89	0.00765989695781569
