1494	6
26011	5783	4755	5	4199150	0.00149025864693967
26011	6230	5795	6	4681747	0.00149025864693967
26011	6351	6464	7	4846321	0.00149025864693967
26011	6476	6839	8	5018830	0.00149025864693967
26011	6671	7032	9	5227214	0.00149025864693967
26011	7071	7127	10	5349425	0.00149025864693967
26011	7221	7173	11	5460170	0.00149025864693967
26011	7379	7195	12	5679420	0.00149025864693967
26011	7520	7205	13	5812467	0.00149025864693967
26011	7594	7210	14	5913506	0.00149025864693967
26011	7614	7213	15	5968749	0.00149025864693967
26011	7630	7214	16	6006527	0.00149025864693967
26011	7644	7214	17	6038777	0.00149025864693967
26013	0	191	0	125	0.000821980328746071
26013	222	331	1	211124	0.000821980328746071
26013	1685	560	2	870108	0.000821980328746071
26013	2178	912	3	1782600	0.000821980328746071
26013	2985	1407	4	3226741	0.000821980328746071
26013	3236	2018	5	4199150	0.000821980328746071
26013	3669	2663	6	4681747	0.000821980328746071
26013	3922	3242	7	4846321	0.000821980328746071
26013	4028	3690	8	5018830	0.000821980328746071
26013	4175	3998	9	5227214	0.000821980328746071
26013	4462	4194	10	5349425	0.000821980328746071
26013	4660	4312	11	5460170	0.000821980328746071
26013	4758	4381	12	5679420	0.000821980328746071
26013	4811	4420	13	5812467	0.000821980328746071
26013	4864	4443	14	5913506	0.000821980328746071
26013	4983	4455	15	5968749	0.000821980328746071
26013	5007	4462	16	6006527	0.000821980328746071
26013	5049	4466	17	6038777	0.000821980328746071
26015	0	612	0	125	0.00616310016254363
26015	1033	1238	1	211124	0.00616310016254363
26015	3832	2452	2	870108	0.00616310016254363
26015	9469	4666	3	1782600	0.00616310016254363
26015	16549	8292	4	3226741	0.00616310016254363
26015	21058	13296	5	4199150	0.00616310016254363
26015	23252	18787	6	4681747	0.00616310016254363
26015	23983	23483	7	4846321	0.00616310016254363
26015	24805	26718	8	5018830	0.00616310016254363
26015	25554	28627	9	5227214	0.00616310016254363
26015	27482	29654	10	5349425	0.00616310016254363
26015	27920	30178	11	5460170	0.00616310016254363
26015	28641	30438	12	5679420	0.00616310016254363
26015	29553	30566	13	5812467	0.00616310016254363
26015	29929	30628	14	5913506	0.00616310016254363
26015	30082	30658	15	5968749	0.00616310016254363
26015	30238	30673	16	6006527	0.00616310016254363
26015	30356	30680	17	6038777	0.00616310016254363
26017	0	575	0	125	0.0103261716874488
26017	2506	1200	1	211124	0.0103261716874488
26017	9748	2475	2	870108	0.0103261716874488
26017	20308	4986	3	1782600	0.0103261716874488
26017	35001	9600	4	3226741	0.0103261716874488
26017	43391	17092	5	4199150	0.0103261716874488
26017	47579	27118	6	4681747	0.0103261716874488
26017	48952	37554	7	4846321	0.0103261716874488
26017	50287	45925	8	5018830	0.0103261716874488
26017	51516	51348	9	5227214	0.0103261716874488
26017	54312	54390	10	5349425	0.0103261716874488
26017	55267	55961	11	5460170	0.0103261716874488
26017	56484	56737	12	5679420	0.0103261716874488
26017	57762	57112	13	5812467	0.0103261716874488
26017	58615	57292	14	5913506	0.0103261716874488
26017	58922	57377	15	5968749	0.0103261716874488
26017	59141	57418	16	6006527	0.0103261716874488
26017	59294	57437	17	6038777	0.0103261716874488
26019	0	207	0	125	0.00177893805829001
26019	430	489	1	211124	0.00177893805829001
26019	1859	1116	2	870108	0.00177893805829001
26019	4233	2356	3	1782600	0.00177893805829001
26019	7177	4341	4	3226741	0.00177893805829001
26019	9018	6643	5	4199150	0.00177893805829001
26019	9666	8497	6	4681747	0.00177893805829001
26019	9815	9598	7	4846321	0.00177893805829001
26019	10039	10138	8	5018830	0.00177893805829001
26019	10330	10379	9	5227214	0.00177893805829001
26019	11125	10481	10	5349425	0.00177893805829001
26019	11276	10524	11	5460170	0.00177893805829001
26019	11494	10541	12	5679420	0.00177893805829001
26019	10989	10548	13	5812467	0.00177893805829001
26019	11116	10551	14	5913506	0.00177893805829001
26019	11149	10553	15	5968749	0.00177893805829001
26019	11206	10553	16	6006527	0.00177893805829001
26019	11240	10553	17	6038777	0.00177893805829001
26021	0	1759	0	125	0.0153602880265533
26021	2375	3381	1	211124	0.0153602880265533
26021	11793	6386	2	870108	0.0153602880265533
26021	27584	11676	3	1782600	0.0153602880265533
26021	48100	20218	4	3226741	0.0153602880265533
26021	59789	32249	5	4199150	0.0153602880265533
26021	66346	46301	6	4681747	0.0153602880265533
26021	68750	59529	7	4846321	0.0153602880265533
26021	71125	69681	8	5018830	0.0153602880265533
26021	73647	76318	9	5227214	0.0153602880265533
26021	78581	80215	10	5349425	0.0153602880265533
26021	79859	82359	11	5460170	0.0153602880265533
26021	81603	83498	12	5679420	0.0153602880265533
26021	83516	84090	13	5812467	0.0153602880265533
26021	84819	84396	14	5913506	0.0153602880265533
26021	85424	84553	15	5968749	0.0153602880265533
26021	86108	84633	16	6006527	0.0153602880265533
26021	86584	84674	17	6038777	0.0153602880265533
26023	0	964	0	125	0.00435742696626176
26023	508	1765	1	211124	0.00435742696626176
26023	3257	3122	2	870108	0.00435742696626176
26023	7513	5219	3	1782600	0.00435742696626176
26023	11602	8043	4	3226741	0.00435742696626176
26023	13749	11215	5	4199150	0.00435742696626176
26023	14967	14127	6	4681747	0.00435742696626176
26023	15492	16346	7	4846321	0.00435742696626176
26023	16161	17809	8	5018830	0.00435742696626176
26023	16890	18682	9	5227214	0.00435742696626176
26023	17772	19174	10	5349425	0.00435742696626176
26023	18173	19441	11	5460170	0.00435742696626176
26023	18669	19584	12	5679420	0.00435742696626176
26023	19140	19659	13	5812467	0.00435742696626176
26023	19465	19699	14	5913506	0.00435742696626176
26023	19620	19720	15	5968749	0.00435742696626176
26023	19751	19731	16	6006527	0.00435742696626176
26023	19834	19736	17	6038777	0.00435742696626176
26025	0	1603	0	125	0.0134335557222858
26025	2348	2921	1	211124	0.0134335557222858
26025	11541	5241	2	870108	0.0134335557222858
26025	22342	9157	3	1782600	0.0134335557222858
26025	37795	15319	4	3226741	0.0134335557222858
26025	46835	24022	5	4199150	0.0134335557222858
26025	52206	34608	6	4681747	0.0134335557222858
26025	54354	45372	7	4846321	0.0134335557222858
26025	56443	54497	8	5018830	0.0134335557222858
26025	58469	61114	9	5227214	0.0134335557222858
26025	63124	65388	10	5349425	0.0134335557222858
26025	64705	67947	11	5460170	0.0134335557222858
26025	66575	69409	12	5679420	0.0134335557222858
26025	68102	70222	13	5812467	0.0134335557222858
26025	69314	70668	14	5913506	0.0134335557222858
26025	69849	70911	15	5968749	0.0134335557222858
26025	70188	71042	16	6006527	0.0134335557222858
26025	70444	71113	17	6038777	0.0134335557222858
26027	0	312	0	125	0.00518551532278874
26027	465	618	1	211124	0.00518551532278874
26027	2213	1211	2	870108	0.00518551532278874
26027	6316	2317	3	1782600	0.00518551532278874
26027	11639	4249	4	3226741	0.00518551532278874
26027	15357	7261	5	4199150	0.00518551532278874
26027	17026	11218	6	4681747	0.00518551532278874
26027	17752	15395	7	4846321	0.00518551532278874
26027	18369	18896	8	5018830	0.00518551532278874
26027	19134	21308	9	5227214	0.00518551532278874
26027	20334	22754	10	5349425	0.00518551532278874
26027	20750	23549	11	5460170	0.00518551532278874
26027	21313	23966	12	5679420	0.00518551532278874
26027	21881	24179	13	5812467	0.00518551532278874
26027	22246	24287	14	5913506	0.00518551532278874
26027	22415	24341	15	5968749	0.00518551532278874
26027	22589	24367	16	6006527	0.00518551532278874
26027	22745	24381	17	6038777	0.00518551532278874
26029	0	348	0	125	0.00261774049633433
26029	757	816	1	211124	0.00261774049633433
26029	2985	1837	2	870108	0.00261774049633433
26029	7115	3796	3	1782600	0.00261774049633433
26029	11128	6784	4	3226741	0.00261774049633433
26029	13244	10052	5	4199150	0.00261774049633433
26029	14184	12549	6	4681747	0.00261774049633433
26029	14460	13984	7	4846321	0.00261774049633433
26029	14715	14677	8	5018830	0.00261774049633433
26029	15033	14984	9	5227214	0.00261774049633433
26029	15718	15114	10	5349425	0.00261774049633433
26029	15973	15169	11	5460170	0.00261774049633433
26029	16256	15191	12	5679420	0.00261774049633433
26029	16499	15201	13	5812467	0.00261774049633433
26029	16638	15205	14	5913506	0.00261774049633433
26029	16699	15206	15	5968749	0.00261774049633433
26029	16778	15207	16	6006527	0.00261774049633433
26029	16838	15207	17	6038777	0.00261774049633433
26031	0	253	0	125	0.002530926396563
26031	282	499	1	211124	0.002530926396563
26031	1762	967	2	870108	0.002530926396563
26031	4948	1810	3	1782600	0.002530926396563
26031	8275	3197	4	3226741	0.002530926396563
26031	9849	5163	5	4199150	0.002530926396563
26031	10585	7434	6	4681747	0.002530926396563
26031	10893	9514	7	4846321	0.002530926396563
26031	11212	11050	8	5018830	0.002530926396563
26031	11547	12015	9	5227214	0.002530926396563
26031	13169	12559	10	5349425	0.002530926396563
26031	13375	12849	11	5460170	0.002530926396563
26031	13608	12998	12	5679420	0.002530926396563
26031	13895	13073	13	5812467	0.002530926396563
26031	14069	13111	14	5913506	0.002530926396563
26031	14136	13130	15	5968749	0.002530926396563
26031	14197	13139	16	6006527	0.002530926396563
26031	14246	13144	17	6038777	0.002530926396563
26033	0	858	0	125	0.00373981523916884
26033	2105	1734	1	211124	0.00373981523916884
26033	6195	3361	2	870108	0.00373981523916884
26033	12164	6056	3	1782600	0.00373981523916884
26033	18203	9771	4	3226741	0.00373981523916884
26033	20382	13781	5	4199150	0.00373981523916884
26033	21717	17112	6	4681747	0.00373981523916884
26033	22113	19329	7	4846321	0.00373981523916884
26033	22508	20594	8	5018830	0.00373981523916884
26033	22970	21254	9	5227214	0.00373981523916884
26033	24036	21582	10	5349425	0.00373981523916884
26033	24345	21741	11	5460170	0.00373981523916884
26033	24937	21817	12	5679420	0.00373981523916884
26033	25452	21854	13	5812467	0.00373981523916884
26033	25883	21871	14	5913506	0.00373981523916884
26033	25978	21879	15	5968749	0.00373981523916884
26033	26078	21883	16	6006527	0.00373981523916884
26033	26197	21885	17	6038777	0.00373981523916884
26035	0	909	0	125	0.00309907311179083
26035	282	1586	1	211124	0.00309907311179083
26035	1722	2664	2	870108	0.00309907311179083
26035	5992	4223	3	1782600	0.00309907311179083
26035	8617	6191	4	3226741	0.00309907311179083
26035	10226	8292	5	4199150	0.00309907311179083
26035	11161	10166	6	4681747	0.00309907311179083
26035	11483	11590	7	4846321	0.00309907311179083
26035	11756	12544	8	5018830	0.00309907311179083
26035	12140	13132	9	5227214	0.00309907311179083
26035	13311	13475	10	5349425	0.00309907311179083
26035	13534	13669	11	5460170	0.00309907311179083
26035	13774	13777	12	5679420	0.00309907311179083
26035	14068	13836	13	5812467	0.00309907311179083
26035	14217	13869	14	5913506	0.00309907311179083
26035	14289	13886	15	5968749	0.00309907311179083
26035	14338	13896	16	6006527	0.00309907311179083
26035	14383	13901	17	6038777	0.00309907311179083
26037	0	602	0	125	0.00796997493806109
26037	1790	1293	1	211124	0.00796997493806109
26037	7151	2727	2	870108	0.00796997493806109
26037	13607	5552	3	1782600	0.00796997493806109
26037	24621	10577	4	3226741	0.00796997493806109
26037	32873	18085	5	4199150	0.00796997493806109
26037	36374	26820	6	4681747	0.00796997493806109
26037	37274	34452	7	4846321	0.00796997493806109
26037	38172	39625	8	5018830	0.00796997493806109
26037	39280	42556	9	5227214	0.00796997493806109
26037	41756	44050	10	5349425	0.00796997493806109
26037	42327	44772	11	5460170	0.00796997493806109
26037	43328	45111	12	5679420	0.00796997493806109
26037	44846	45268	13	5812467	0.00796997493806109
26037	45415	45340	14	5913506	0.00796997493806109
26037	45634	45374	15	5968749	0.00796997493806109
26037	45785	45389	16	6006527	0.00796997493806109
26037	45903	45396	17	6038777	0.00796997493806109
26039	0	134	0	125	0.0014047462580069
26039	256	272	1	211124	0.0014047462580069
26039	1066	540	2	870108	0.0014047462580069
26039	2380	1031	3	1782600	0.0014047462580069
26039	3957	1841	4	3226741	0.0014047462580069
26039	5143	2971	5	4199150	0.0014047462580069
26039	5625	4228	6	4681747	0.0014047462580069
26039	5760	5316	7	4846321	0.0014047462580069
26039	5930	6072	8	5018830	0.0014047462580069
26039	6096	6521	9	5227214	0.0014047462580069
26039	6699	6764	10	5349425	0.0014047462580069
26039	6793	6887	11	5460170	0.0014047462580069
26039	6909	6949	12	5679420	0.0014047462580069
26039	7040	6979	13	5812467	0.0014047462580069
26039	7121	6994	14	5913506	0.0014047462580069
26039	7144	7001	15	5968749	0.0014047462580069
26039	7178	7004	16	6006527	0.0014047462580069
26039	7200	7006	17	6038777	0.0014047462580069
26041	0	361	0	125	0.0035831092805274
26041	793	765	1	211124	0.0035831092805274
26041	4294	1584	2	870108	0.0035831092805274
26041	9027	3133	3	1782600	0.0035831092805274
26041	14111	5721	4	3226741	0.0035831092805274
26041	16622	9255	5	4199150	0.0035831092805274
26041	17983	12957	6	4681747	0.0035831092805274
26041	18451	15897	7	4846321	0.0035831092805274
26041	18997	17760	8	5018830	0.0035831092805274
26041	19572	18778	9	5227214	0.0035831092805274
26041	20643	19289	10	5349425	0.0035831092805274
26041	21014	19535	11	5460170	0.0035831092805274
26041	21411	19651	12	5679420	0.0035831092805274
26041	21787	19705	13	5812467	0.0035831092805274
26041	21848	19730	14	5913506	0.0035831092805274
26041	21966	19741	15	5968749	0.0035831092805274
26041	22087	19747	16	6006527	0.0035831092805274
26041	22198	19749	17	6038777	0.0035831092805274
26043	0	441	0	125	0.00252722152725327
26043	910	893	1	211124	0.00252722152725327
26043	4378	1753	2	870108	0.00252722152725327
26043	6914	3242	3	1782600	0.00252722152725327
26043	9853	5454	4	3226741	0.00252722152725327
26043	12287	8092	5	4199150	0.00252722152725327
26043	13561	10523	6	4681747	0.00252722152725327
26043	14006	12284	7	4846321	0.00252722152725327
26043	14445	13352	8	5018830	0.00252722152725327
26043	14872	13930	9	5227214	0.00252722152725327
26043	15691	14225	10	5349425	0.00252722152725327
26043	15980	14369	11	5460170	0.00252722152725327
26043	16362	14440	12	5679420	0.00252722152725327
26043	16717	14474	13	5812467	0.00252722152725327
26043	16577	14490	14	5913506	0.00252722152725327
26043	16658	14497	15	5968749	0.00252722152725327
26043	16788	14501	16	6006527	0.00252722152725327
26043	16902	14503	17	6038777	0.00252722152725327
26045	0	515	0	125	0.0110413115958304
26045	1828	1084	1	211124	0.0110413115958304
26045	7819	2258	2	870108	0.0110413115958304
26045	18100	4609	3	1782600	0.0110413115958304
26045	32957	9040	4	3226741	0.0110413115958304
26045	44420	16523	5	4199150	0.0110413115958304
26045	49446	27081	6	4681747	0.0110413115958304
26045	50839	38740	7	4846321	0.0110413115958304
26045	52317	48594	8	5018830	0.0110413115958304
26045	53608	55207	9	5227214	0.0110413115958304
26045	57655	58989	10	5349425	0.0110413115958304
26045	58551	60955	11	5460170	0.0110413115958304
26045	59943	61928	12	5679420	0.0110413115958304
26045	61436	62396	13	5812467	0.0110413115958304
26045	62296	62620	14	5913506	0.0110413115958304
26045	62763	62725	15	5968749	0.0110413115958304
26045	62995	62775	16	6006527	0.0110413115958304
26045	63165	62799	17	6038777	0.0110413115958304
26047	0	433	0	125	0.00334589751310147
26047	1030	1004	1	211124	0.00334589751310147
26047	4213	2247	2	870108	0.00334589751310147
26047	9294	4671	3	1782600	0.00334589751310147
26047	15654	8527	4	3226741	0.00334589751310147
26047	18742	13039	5	4199150	0.00334589751310147
26047	20239	16756	6	4681747	0.00334589751310147
26047	20639	19029	7	4846321	0.00334589751310147
26047	21032	20177	8	5018830	0.00334589751310147
26047	21539	20700	9	5227214	0.00334589751310147
26047	22742	20928	10	5349425	0.00334589751310147
26047	22999	21025	11	5460170	0.00334589751310147
26047	23415	21066	12	5679420	0.00334589751310147
26047	23807	21083	13	5812467	0.00334589751310147
26047	24026	21090	14	5913506	0.00334589751310147
26047	24119	21093	15	5968749	0.00334589751310147
26047	24221	21094	16	6006527	0.00334589751310147
26047	24317	21095	17	6038777	0.00334589751310147
26049	0	3545	0	125	0.0406347061943512
26049	5289	6966	1	211124	0.0406347061943512
26049	24282	13485	2	870108	0.0406347061943512
26049	61334	25383	3	1782600	0.0406347061943512
26049	109001	45495	4	3226741	0.0406347061943512
26049	140379	75441	5	4199150	0.0406347061943512
26049	157528	112558	6	4681747	0.0406347061943512
26049	163055	149379	7	4846321	0.0406347061943512
26049	168508	178658	8	5018830	0.0406347061943512
26049	174227	198112	9	5227214	0.0406347061943512
26049	186137	209543	10	5349425	0.0406347061943512
26049	189712	215781	11	5460170	0.0406347061943512
26049	194525	219047	12	5679420	0.0406347061943512
26049	199966	220721	13	5812467	0.0406347061943512
26049	203605	221570	14	5913506	0.0406347061943512
26049	204784	221997	15	5968749	0.0406347061943512
26049	205582	222212	16	6006527	0.0406347061943512
26049	206151	222320	17	6038777	0.0406347061943512
26051	0	541	0	125	0.00254824916387608
26051	361	1070	1	211124	0.00254824916387608
26051	1662	2026	2	870108	0.00254824916387608
26051	4565	3556	3	1782600	0.00254824916387608
26051	7439	5589	4	3226741	0.00254824916387608
26051	9260	7714	5	4199150	0.00254824916387608
26051	9919	9442	6	4681747	0.00254824916387608
26051	10187	10585	7	4846321	0.00254824916387608
26051	10380	11240	8	5018830	0.00254824916387608
26051	10584	11585	9	5227214	0.00254824916387608
26051	11364	11759	10	5349425	0.00254824916387608
26051	11533	11845	11	5460170	0.00254824916387608
26051	11738	11886	12	5679420	0.00254824916387608
26051	11949	11907	13	5812467	0.00254824916387608
26051	12096	11916	14	5913506	0.00254824916387608
26051	12151	11921	15	5968749	0.00254824916387608
26051	12197	11923	16	6006527	0.00254824916387608
26051	12224	11924	17	6038777	0.00254824916387608
26053	0	125	0	125	0.00139933915144675
26053	290	255	1	211124	0.00139933915144675
26053	2112	512	2	870108	0.00139933915144675
26053	3861	996	3	1782600	0.00139933915144675
26053	5658	1828	4	3226741	0.00139933915144675
26053	6591	3059	5	4199150	0.00139933915144675
26053	7016	4525	6	4681747	0.00139933915144675
26053	7221	5882	7	4846321	0.00139933915144675
26053	7508	6875	8	5018830	0.00139933915144675
26053	7794	7483	9	5227214	0.00139933915144675
26053	8581	7816	10	5349425	0.00139933915144675
26053	8725	7987	11	5460170	0.00139933915144675
26053	8925	8072	12	5679420	0.00139933915144675
26053	9095	8113	13	5812467	0.00139933915144675
26053	8740	8134	14	5913506	0.00139933915144675
26053	8817	8143	15	5968749	0.00139933915144675
26053	8911	8148	16	6006527	0.00139933915144675
26053	8983	8150	17	6038777	0.00139933915144675
26055	0	1074	0	125	0.00932105065687834
26055	3554	2398	1	211124	0.00932105065687834
26055	14571	5206	2	870108	0.00932105065687834
26055	24518	10664	3	1782600	0.00932105065687834
26055	38217	19681	4	3226741	0.00932105065687834
26055	47970	31221	5	4199150	0.00932105065687834
26055	52081	41981	6	4681747	0.00932105065687834
26055	53121	49427	7	4846321	0.00932105065687834
26055	54363	53582	8	5018830	0.00932105065687834
26055	55438	55625	9	5227214	0.00932105065687834
26055	58381	56569	10	5349425	0.00932105065687834
26055	59087	56991	11	5460170	0.00932105065687834
26055	60248	57178	12	5679420	0.00932105065687834
26055	61452	57260	13	5812467	0.00932105065687834
26055	62333	57295	14	5913506	0.00932105065687834
26055	62502	57311	15	5968749	0.00932105065687834
26055	62621	57318	16	6006527	0.00932105065687834
26055	62706	57321	17	6038777	0.00932105065687834
26057	0	794	0	125	0.00407645768833978
26057	963	1491	1	211124	0.00407645768833978
26057	2838	2713	2	870108	0.00407645768833978
26057	6752	4670	3	1782600	0.00407645768833978
26057	10940	7404	4	3226741	0.00407645768833978
26057	13399	10573	5	4199150	0.00407645768833978
26057	14546	13539	6	4681747	0.00407645768833978
26057	14921	15810	7	4846321	0.00407645768833978
26057	15301	17295	8	5018830	0.00407645768833978
26057	15751	18168	9	5227214	0.00407645768833978
26057	17075	18650	10	5349425	0.00407645768833978
26057	17451	18907	11	5460170	0.00407645768833978
26057	17911	19042	12	5679420	0.00407645768833978
26057	18341	19111	13	5812467	0.00407645768833978
26057	18622	19147	14	5913506	0.00407645768833978
26057	18722	19165	15	5968749	0.00407645768833978
26057	18777	19174	16	6006527	0.00407645768833978
26057	18834	19179	17	6038777	0.00407645768833978
26059	0	1081	0	125	0.0045665017532543
26059	1299	1911	1	211124	0.0045665017532543
26059	3668	3263	2	870108	0.0045665017532543
26059	6648	5273	3	1782600	0.0045665017532543
26059	10729	7892	4	3226741	0.0045665017532543
26059	12360	10775	5	4199150	0.0045665017532543
26059	13476	13416	6	4681747	0.0045665017532543
26059	13912	15457	7	4846321	0.0045665017532543
26059	14415	16837	8	5018830	0.0045665017532543
26059	15132	17688	9	5227214	0.0045665017532543
26059	16010	18183	10	5349425	0.0045665017532543
26059	16306	18462	11	5460170	0.0045665017532543
26059	16734	18615	12	5679420	0.0045665017532543
26059	17135	18699	13	5812467	0.0045665017532543
26059	17420	18745	14	5913506	0.0045665017532543
26059	17527	18769	15	5968749	0.0045665017532543
26059	17685	18783	16	6006527	0.0045665017532543
26059	17768	18790	17	6038777	0.0045665017532543
26061	0	278	0	125	0.00357309612023082
26061	377	579	1	211124	0.00357309612023082
26061	3728	1185	2	870108	0.00357309612023082
26061	6271	2344	3	1782600	0.00357309612023082
26061	10209	4354	4	3226741	0.00357309612023082
26061	13603	7321	5	4199150	0.00357309612023082
26061	14831	10798	6	4681747	0.00357309612023082
26061	15218	13920	7	4846321	0.00357309612023082
26061	15620	16123	8	5018830	0.00357309612023082
26061	16084	17427	9	5227214	0.00357309612023082
26061	17224	18118	10	5349425	0.00357309612023082
26061	17495	18465	11	5460170	0.00357309612023082
26061	17807	18633	12	5679420	0.00357309612023082
26061	18238	18714	13	5812467	0.00357309612023082
26061	18448	18752	14	5913506	0.00357309612023082
26061	18581	18770	15	5968749	0.00357309612023082
26061	18687	18779	16	6006527	0.00357309612023082
26061	18792	18783	17	6038777	0.00357309612023082
26063	0	332	0	125	0.00310217719148277
26063	454	725	1	211124	0.00310217719148277
26063	2881	1538	2	870108	0.00310217719148277
26063	5895	3072	3	1782600	0.00310217719148277
26063	11192	5525	4	3226741	0.00310217719148277
26063	12971	8577	5	4199150	0.00310217719148277
26063	13786	11376	6	4681747	0.00310217719148277
26063	14075	13310	7	4846321	0.00310217719148277
26063	14449	14401	8	5018830	0.00310217719148277
26063	14726	14946	9	5227214	0.00310217719148277
26063	15670	15203	10	5349425	0.00310217719148277
26063	15868	15320	11	5460170	0.00310217719148277
26063	16157	15372	12	5679420	0.00310217719148277
26063	16437	15396	13	5812467	0.00310217719148277
26063	16624	15407	14	5913506	0.00310217719148277
26063	16701	15411	15	5968749	0.00310217719148277
26063	16765	15413	16	6006527	0.00310217719148277
26063	16816	15414	17	6038777	0.00310217719148277
26065	0	1937	0	125	0.0292790814968113
26065	5957	4064	1	211124	0.0292790814968113
26065	23353	8413	2	870108	0.0292790814968113
26065	46893	16962	3	1782600	0.0292790814968113
26065	89325	32527	4	3226741	0.0292790814968113
26065	119558	57282	5	4199150	0.0292790814968113
26065	133545	89285	6	4681747	0.0292790814968113
26065	137499	121164	7	4846321	0.0292790814968113
26065	141376	145656	8	5018830	0.0292790814968113
26065	145236	160982	9	5227214	0.0292790814968113
26065	153890	169374	10	5349425	0.0292790814968113
26065	156028	173638	11	5460170	0.0292790814968113
26065	159426	175721	12	5679420	0.0292790814968113
26065	163097	176719	13	5812467	0.0292790814968113
26065	165378	177193	14	5913506	0.0292790814968113
26065	166598	177418	15	5968749	0.0292790814968113
26065	167161	177523	16	6006527	0.0292790814968113
26065	167674	177573	17	6038777	0.0292790814968113
