1188	6
46077	0	87	0	3	0.00558294212798378
46077	160	179	1	32917	0.00558294212798378
46077	261	355	2	96261	0.00558294212798378
46077	1149	660	3	203508	0.00558294212798378
46077	2072	1108	4	335102	0.00558294212798378
46077	2365	1626	5	375969	0.00558294212798378
46077	2479	2086	6	402101	0.00558294212798378
46077	2552	2406	7	415509	0.00558294212798378
46077	2638	2593	8	436277	0.00558294212798378
46077	2788	2691	9	458094	0.00558294212798378
46077	2887	2740	10	465717	0.00558294212798378
46077	3055	2764	11	484448	0.00558294212798378
46077	3166	2775	12	506058	0.00558294212798378
46077	3244	2780	13	521332	0.00558294212798378
46077	3282	2783	14	530100	0.00558294212798378
46077	3307	2784	15	535407	0.00558294212798378
46077	3358	2784	16	543439	0.00558294212798378
46077	3399	2785	17	549495	0.00558294212798378
46079	0	166	0	3	0.0144654607029375
46079	0	315	1	32917	0.0144654607029375
46079	85	585	2	96261	0.0144654607029375
46079	1457	1046	3	203508	0.0144654607029375
46079	3549	1762	4	335102	0.0144654607029375
46079	4028	2725	5	375969	0.0144654607029375
46079	4342	3792	6	402101	0.0144654607029375
46079	4459	4750	7	415509	0.0144654607029375
46079	4619	5462	8	436277	0.0144654607029375
46079	4791	5920	9	458094	0.0144654607029375
46079	5621	6187	10	465717	0.0144654607029375
46079	5925	6334	11	484448	0.0144654607029375
46079	6129	6412	12	506058	0.0144654607029375
46079	6282	6454	13	521332	0.0144654607029375
46079	6348	6475	14	530100	0.0144654607029375
46079	6381	6486	15	535407	0.0144654607029375
46079	6445	6492	16	543439	0.0144654607029375
46079	6511	6495	17	549495	0.0144654607029375
46081	0	248	0	3	0.0292135161683767
46081	0	432	1	32917	0.0292135161683767
46081	403	746	2	96261	0.0292135161683767
46081	3110	1267	3	203508	0.0292135161683767
46081	6832	2093	4	335102	0.0292135161683767
46081	8233	3318	5	375969	0.0292135161683767
46081	9006	4960	6	402101	0.0292135161683767
46081	9321	6886	7	415509	0.0292135161683767
46081	9844	8824	8	436277	0.0292135161683767
46081	10479	10495	9	458094	0.0292135161683767
46081	12804	11753	10	465717	0.0292135161683767
46081	13329	12608	11	484448	0.0292135161683767
46081	13650	13149	12	506058	0.0292135161683767
46081	14472	13476	13	521332	0.0292135161683767
46081	14588	13668	14	530100	0.0292135161683767
46081	14696	13779	15	535407	0.0292135161683767
46081	14907	13843	16	543439	0.0292135161683767
46081	15040	13879	17	549495	0.0292135161683767
46083	0	588	0	3	0.069097810568818
46083	802	1008	1	32917	0.069097810568818
46083	2091	1715	2	96261	0.069097810568818
46083	7895	2874	3	203508	0.069097810568818
46083	17237	4707	4	335102	0.069097810568818
46083	19612	7436	5	375969	0.069097810568818
46083	21328	11163	6	402101	0.069097810568818
46083	22050	15690	7	415509	0.069097810568818
46083	23291	20471	8	436277	0.069097810568818
46083	24496	24826	9	458094	0.069097810568818
46083	30839	28291	10	465717	0.069097810568818
46083	32100	30763	11	484448	0.069097810568818
46083	33732	32394	12	506058	0.069097810568818
46083	34873	33413	13	521332	0.069097810568818
46083	35418	34029	14	530100	0.069097810568818
46083	35703	34395	15	535407	0.069097810568818
46083	36274	34609	16	543439	0.069097810568818
46083	36710	34733	17	549495	0.069097810568818
46085	0	94	0	3	0.00427396318807586
46085	66	158	1	32917	0.00427396318807586
46085	430	260	2	96261	0.00427396318807586
46085	899	414	3	203508	0.00427396318807586
46085	1235	628	4	335102	0.00427396318807586
46085	1387	894	5	375969	0.00427396318807586
46085	1719	1182	6	402101	0.00427396318807586
46085	1801	1451	7	415509	0.00427396318807586
46085	1884	1670	8	436277	0.00427396318807586
46085	1978	1829	9	458094	0.00427396318807586
46085	2001	1935	10	465717	0.00427396318807586
46085	2093	2001	11	484448	0.00427396318807586
46085	2253	2042	12	506058	0.00427396318807586
46085	2345	2066	13	521332	0.00427396318807586
46085	2421	2080	14	530100	0.00427396318807586
46085	2455	2088	15	535407	0.00427396318807586
46085	2485	2093	16	543439	0.00427396318807586
46085	2503	2095	17	549495	0.00427396318807586
46087	0	72	0	3	0.0063142973733382
46087	0	121	1	32917	0.0063142973733382
46087	225	202	2	96261	0.0063142973733382
46087	944	330	3	203508	0.0063142973733382
46087	1670	525	4	335102	0.0063142973733382
46087	1859	799	5	375969	0.0063142973733382
46087	1958	1150	6	402101	0.0063142973733382
46087	2033	1545	7	415509	0.0063142973733382
46087	2158	1932	8	436277	0.0063142973733382
46087	2246	2263	9	458094	0.0063142973733382
46087	2744	2514	10	465717	0.0063142973733382
46087	2881	2687	11	484448	0.0063142973733382
46087	3020	2800	12	506058	0.0063142973733382
46087	3108	2870	13	521332	0.0063142973733382
46087	3176	2913	14	530100	0.0063142973733382
46087	3194	2938	15	535407	0.0063142973733382
46087	3216	2953	16	543439	0.0063142973733382
46087	3246	2962	17	549495	0.0063142973733382
46091	0	58	0	3	0.00557842061178375
46091	91	132	1	32917	0.00557842061178375
46091	249	291	2	96261	0.00557842061178375
46091	735	593	3	203508	0.00557842061178375
46091	1732	1062	4	335102	0.00557842061178375
46091	1898	1601	5	375969	0.00557842061178375
46091	1962	2042	6	402101	0.00557842061178375
46091	2001	2313	7	415509	0.00557842061178375
46091	2072	2452	8	436277	0.00557842061178375
46091	2151	2516	9	458094	0.00557842061178375
46091	2357	2544	10	465717	0.00557842061178375
46091	2409	2556	11	484448	0.00557842061178375
46091	2476	2562	12	506058	0.00557842061178375
46091	2516	2564	13	521332	0.00557842061178375
46091	2543	2565	14	530100	0.00557842061178375
46091	2562	2565	15	535407	0.00557842061178375
46091	2591	2566	16	543439	0.00557842061178375
46091	2607	2566	17	549495	0.00557842061178375
46093	0	365	0	3	0.0320258992447938
46093	186	636	1	32917	0.0320258992447938
46093	1788	1095	2	96261	0.0320258992447938
46093	4984	1840	3	203508	0.0320258992447938
46093	8025	2979	4	335102	0.0320258992447938
46093	9144	4570	5	375969	0.0320258992447938
46093	9973	6530	6	402101	0.0320258992447938
46093	10427	8604	7	415509	0.0320258992447938
46093	11214	10474	8	436277	0.0320258992447938
46093	12284	11931	9	458094	0.0320258992447938
46093	13935	12943	10	465717	0.0320258992447938
46093	14341	13591	11	484448	0.0320258992447938
46093	14728	13984	12	506058	0.0320258992447938
46093	14908	14215	13	521332	0.0320258992447938
46093	15130	14349	14	530100	0.0320258992447938
46093	15233	14425	15	535407	0.0320258992447938
46093	15472	14468	16	543439	0.0320258992447938
46093	15583	14492	17	549495	0.0320258992447938
46095	0	49	0	3	0.00232971122206409
46095	0	77	1	32917	0.00232971122206409
46095	264	117	2	96261	0.00232971122206409
46095	375	174	3	203508	0.00232971122206409
46095	428	250	4	335102	0.00232971122206409
46095	464	343	5	375969	0.00232971122206409
46095	495	446	6	402101	0.00232971122206409
46095	519	548	7	415509	0.00232971122206409
46095	568	638	8	436277	0.00232971122206409
46095	603	711	9	458094	0.00232971122206409
46095	571	765	10	465717	0.00232971122206409
46095	627	803	11	484448	0.00232971122206409
46095	672	829	12	506058	0.00232971122206409
46095	694	845	13	521332	0.00232971122206409
46095	714	856	14	530100	0.00232971122206409
46095	738	863	15	535407	0.00232971122206409
46095	754	867	16	543439	0.00232971122206409
46095	765	870	17	549495	0.00232971122206409
46097	0	37	0	3	0.00250491997481515
46097	0	76	1	32917	0.00250491997481515
46097	208	151	2	96261	0.00250491997481515
46097	531	278	3	203508	0.00250491997481515
46097	812	462	4	335102	0.00250491997481515
46097	859	670	5	375969	0.00250491997481515
46097	896	849	6	402101	0.00250491997481515
46097	922	970	7	415509	0.00250491997481515
46097	965	1041	8	436277	0.00250491997481515
46097	1006	1077	9	458094	0.00250491997481515
46097	1064	1095	10	465717	0.00250491997481515
46097	1119	1104	11	484448	0.00250491997481515
46097	1143	1108	12	506058	0.00250491997481515
46097	1175	1110	13	521332	0.00250491997481515
46097	1198	1111	14	530100	0.00250491997481515
46097	1209	1111	15	535407	0.00250491997481515
46097	1212	1111	16	543439	0.00250491997481515
46097	1216	1111	17	549495	0.00250491997481515
46099	0	1145	0	3	0.218314627444021
46099	5934	2084	1	32917	0.218314627444021
46099	15471	3767	2	96261	0.218314627444021
46099	38956	6731	3	203508	0.218314627444021
46099	71806	11784	4	335102	0.218314627444021
46099	81224	19945	5	375969	0.218314627444021
46099	88102	32038	6	402101	0.218314627444021
46099	91314	47851	7	415509	0.218314627444021
46099	96277	65462	8	436277	0.218314627444021
46099	100797	81890	9	458094	0.218314627444021
46099	110788	94864	10	465717	0.218314627444021
46099	115432	103831	11	484448	0.218314627444021
46099	120967	109471	12	506058	0.218314627444021
46099	124427	112811	13	521332	0.218314627444021
46099	126431	114718	14	530100	0.218314627444021
46099	127642	115785	15	535407	0.218314627444021
46099	129671	116375	16	543439	0.218314627444021
46099	131313	116699	17	549495	0.218314627444021
46101	0	57	0	3	0.00743337263284497
46101	126	114	1	32917	0.00743337263284497
46101	401	224	2	96261	0.00743337263284497
46101	1202	426	3	203508	0.00743337263284497
46101	2005	763	4	335102	0.00743337263284497
46101	2236	1250	5	375969	0.00743337263284497
46101	2381	1819	6	402101	0.00743337263284497
46101	2450	2343	7	415509	0.00743337263284497
46101	2531	2729	8	436277	0.00743337263284497
46101	2635	2970	9	458094	0.00743337263284497
46101	2644	3104	10	465717	0.00743337263284497
46101	2884	3174	11	484448	0.00743337263284497
46101	3009	3210	12	506058	0.00743337263284497
46101	3129	3228	13	521332	0.00743337263284497
46101	3189	3237	14	530100	0.00743337263284497
46101	3230	3241	15	535407	0.00743337263284497
46101	3250	3244	16	543439	0.00743337263284497
46101	3269	3245	17	549495	0.00743337263284497
46102	0	89	0	3	0.016025383791947
46102	137	148	1	32917	0.016025383791947
46102	2206	243	2	96261	0.016025383791947
46102	3553	398	3	203508	0.016025383791947
46102	4263	645	4	335102	0.016025383791947
46102	4726	1032	5	375969	0.016025383791947
46102	5356	1615	6	402101	0.016025383791947
46102	5891	2448	7	415509	0.016025383791947
46102	7099	3552	8	436277	0.016025383791947
46102	7806	4877	9	458094	0.016025383791947
46102	8420	6289	10	465717	0.016025383791947
46102	8824	7618	11	484448	0.016025383791947
46102	9941	8729	12	506058	0.016025383791947
46102	10417	9569	13	521332	0.016025383791947
46102	10702	10159	14	530100	0.016025383791947
46102	10732	10550	15	535407	0.016025383791947
46102	11276	10800	16	543439	0.016025383791947
46102	11458	10957	17	549495	0.016025383791947
46103	0	746	0	3	0.128608876414528
46103	404	1256	1	32917	0.128608876414528
46103	3229	2103	2	96261	0.128608876414528
46103	16248	3489	3	203508	0.128608876414528
46103	29123	5704	4	335102	0.128608876414528
46103	33640	9111	5	375969	0.128608876414528
46103	37179	14061	6	402101	0.128608876414528
46103	39012	20683	7	415509	0.128608876414528
46103	42005	28626	8	436277	0.128608876414528
46103	45572	37000	9	458094	0.128608876414528
46103	57099	44705	10	465717	0.128608876414528
46103	59904	50959	11	484448	0.128608876414528
46103	62048	55537	12	506058	0.128608876414528
46103	63777	58641	13	521332	0.128608876414528
46103	64701	60639	14	530100	0.128608876414528
46103	65330	61880	15	535407	0.128608876414528
46103	66409	62636	16	543439	0.128608876414528
46103	67291	63091	17	549495	0.128608876414528
46105	0	52	0	3	0.00323853597826959
46105	0	90	1	32917	0.00323853597826959
46105	33	150	2	96261	0.00323853597826959
46105	209	242	3	203508	0.00323853597826959
46105	489	366	4	335102	0.00323853597826959
46105	549	515	5	375969	0.00323853597826959
46105	574	666	6	402101	0.00323853597826959
46105	598	798	7	415509	0.00323853597826959
46105	632	897	8	436277	0.00323853597826959
46105	671	964	9	458094	0.00323853597826959
46105	850	1006	10	465717	0.00323853597826959
46105	878	1031	11	484448	0.00323853597826959
46105	894	1046	12	506058	0.00323853597826959
46105	913	1054	13	521332	0.00323853597826959
46105	917	1059	14	530100	0.00323853597826959
46105	920	1062	15	535407	0.00323853597826959
46105	920	1063	16	543439	0.00323853597826959
46105	920	1064	17	549495	0.00323853597826959
46107	0	51	0	3	0.00243370609466472
46107	0	90	1	32917	0.00243370609466472
46107	38	154	2	96261	0.00243370609466472
46107	297	252	3	203508	0.00243370609466472
46107	662	387	4	335102	0.00243370609466472
46107	805	548	5	375969	0.00243370609466472
46107	860	707	6	402101	0.00243370609466472
46107	891	841	7	415509	0.00243370609466472
46107	930	939	8	436277	0.00243370609466472
46107	984	1002	9	458094	0.00243370609466472
46107	1156	1041	10	465717	0.00243370609466472
46107	1217	1063	11	484448	0.00243370609466472
46107	1260	1076	12	506058	0.00243370609466472
46107	1282	1083	13	521332	0.00243370609466472
46107	1299	1086	14	530100	0.00243370609466472
46107	1309	1089	15	535407	0.00243370609466472
46107	1313	1090	16	543439	0.00243370609466472
46107	1317	1090	17	549495	0.00243370609466472
46109	0	215	0	3	0.0117491598457711
46109	48	342	1	32917	0.0117491598457711
46109	634	539	2	96261	0.0117491598457711
46109	2354	835	3	203508	0.0117491598457711
46109	3421	1260	4	335102	0.0117491598457711
46109	3899	1834	5	375969	0.0117491598457711
46109	4144	2550	6	402101	0.0117491598457711
46109	4332	3354	7	415509	0.0117491598457711
46109	4666	4163	8	436277	0.0117491598457711
46109	5121	4887	9	458094	0.0117491598457711
46109	6328	5474	10	465717	0.0117491598457711
46109	6566	5910	11	484448	0.0117491598457711
46109	6926	6214	12	506058	0.0117491598457711
46109	7222	6418	13	521332	0.0117491598457711
46109	7494	6550	14	530100	0.0117491598457711
46109	7665	6634	15	535407	0.0117491598457711
46109	7786	6686	16	543439	0.0117491598457711
46109	7875	6719	17	549495	0.0117491598457711
46115	0	94	0	3	0.0072072968228436
46115	0	165	1	32917	0.0072072968228436
46115	74	287	2	96261	0.0072072968228436
46115	772	483	3	203508	0.0072072968228436
46115	1692	779	4	335102	0.0072072968228436
46115	1925	1180	5	375969	0.0072072968228436
46115	2024	1652	6	402101	0.0072072968228436
46115	2090	2122	7	415509	0.0072072968228436
46115	2174	2519	8	436277	0.0072072968228436
46115	2295	2811	9	458094	0.0072072968228436
46115	2982	3004	10	465717	0.0072072968228436
46115	3126	3123	11	484448	0.0072072968228436
46115	3196	3193	12	506058	0.0072072968228436
46115	3257	3233	13	521332	0.0072072968228436
46115	3292	3256	14	530100	0.0072072968228436
46115	3312	3269	15	535407	0.0072072968228436
46115	3333	3276	16	543439	0.0072072968228436
46115	3367	3280	17	549495	0.0072072968228436
46117	0	56	0	3	0.00350191429692119
46117	0	124	1	32917	0.00350191429692119
46117	300	259	2	96261	0.00350191429692119
46117	728	491	3	203508	0.00350191429692119
46117	1241	807	4	335102	0.00350191429692119
46117	1381	1119	5	375969	0.00350191429692119
46117	1458	1345	6	402101	0.00350191429692119
46117	1488	1475	7	415509	0.00350191429692119
46117	1552	1539	8	436277	0.00350191429692119
46117	1597	1569	9	458094	0.00350191429692119
46117	1633	1583	10	465717	0.00350191429692119
46117	1686	1588	11	484448	0.00350191429692119
46117	1746	1591	12	506058	0.00350191429692119
46117	1789	1592	13	521332	0.00350191429692119
46117	1811	1593	14	530100	0.00350191429692119
46117	1817	1593	15	535407	0.00350191429692119
46117	1840	1593	16	543439	0.00350191429692119
46117	1861	1593	17	549495	0.00350191429692119
46119	0	25	0	3	0.00157235725855951
46119	0	43	1	32917	0.00157235725855951
46119	11	73	2	96261	0.00157235725855951
46119	120	118	3	203508	0.00157235725855951
46119	302	183	4	335102	0.00157235725855951
46119	353	264	5	375969	0.00157235725855951
46119	366	353	6	402101	0.00157235725855951
46119	379	435	7	415509	0.00157235725855951
46119	406	501	8	436277	0.00157235725855951
46119	437	548	9	458094	0.00157235725855951
46119	551	578	10	465717	0.00157235725855951
46119	581	597	11	484448	0.00157235725855951
46119	595	608	12	506058	0.00157235725855951
46119	602	614	13	521332	0.00157235725855951
46119	613	618	14	530100	0.00157235725855951
46119	617	620	15	535407	0.00157235725855951
46119	620	621	16	543439	0.00157235725855951
46119	626	622	17	549495	0.00157235725855951
46121	0	113	0	3	0.0115038675919196
46121	107	173	1	32917	0.0115038675919196
46121	1642	264	2	96261	0.0115038675919196
46121	2266	398	3	203508	0.0115038675919196
46121	2705	596	4	335102	0.0115038675919196
46121	2915	880	5	375969	0.0115038675919196
46121	3270	1273	6	402101	0.0115038675919196
46121	3582	1794	7	415509	0.0115038675919196
46121	4153	2443	8	436277	0.0115038675919196
46121	4588	3193	9	458094	0.0115038675919196
46121	4893	3986	10	465717	0.0115038675919196
46121	5182	4754	11	484448	0.0115038675919196
46121	5934	5433	12	506058	0.0115038675919196
46121	6457	5988	13	521332	0.0115038675919196
46121	6744	6414	14	530100	0.0115038675919196
46121	7045	6724	15	535407	0.0115038675919196
46121	7176	6942	16	543439	0.0115038675919196
46121	7333	7091	17	549495	0.0115038675919196
46123	0	73	0	3	0.00615039241108721
46123	0	121	1	32917	0.00615039241108721
46123	152	197	2	96261	0.00615039241108721
46123	700	314	3	203508	0.00615039241108721
46123	1190	485	4	335102	0.00615039241108721
46123	1347	717	5	375969	0.00615039241108721
46123	1436	1002	6	402101	0.00615039241108721
46123	1486	1311	7	415509	0.00615039241108721
46123	1561	1606	8	436277	0.00615039241108721
46123	1668	1852	9	458094	0.00615039241108721
46123	2167	2039	10	465717	0.00615039241108721
46123	2288	2168	11	484448	0.00615039241108721
46123	2343	2253	12	506058	0.00615039241108721
46123	2388	2306	13	521332	0.00615039241108721
46123	2403	2339	14	530100	0.00615039241108721
46123	2424	2359	15	535407	0.00615039241108721
46123	2440	2372	16	543439	0.00615039241108721
46123	2462	2379	17	549495	0.00615039241108721
46125	0	104	0	3	0.00947709795525734
46125	0	176	1	32917	0.00947709795525734
46125	129	293	2	96261	0.00947709795525734
46125	962	478	3	203508	0.00947709795525734
46125	2125	760	4	335102	0.00947709795525734
46125	2439	1157	5	375969	0.00947709795525734
46125	2586	1664	6	402101	0.00947709795525734
46125	2659	2237	7	415509	0.00947709795525734
46125	2830	2798	8	436277	0.00947709795525734
46125	2984	3278	9	458094	0.00947709795525734
46125	3967	3643	10	465717	0.00947709795525734
46125	4117	3896	11	484448	0.00947709795525734
46125	4265	4061	12	506058	0.00947709795525734
46125	4355	4164	13	521332	0.00947709795525734
46125	4427	4226	14	530100	0.00947709795525734
46125	4458	4263	15	535407	0.00947709795525734
46125	4518	4285	16	543439	0.00947709795525734
46125	4544	4298	17	549495	0.00947709795525734
46127	0	173	0	3	0.018009199024709
46127	444	343	1	32917	0.018009199024709
46127	1046	669	2	96261	0.018009199024709
46127	2688	1254	3	203508	0.018009199024709
46127	5032	2196	4	335102	0.018009199024709
46127	5832	3484	5	375969	0.018009199024709
46127	6163	4892	6	402101	0.018009199024709
46127	6334	6106	7	415509	0.018009199024709
46127	6655	6954	8	436277	0.018009199024709
46127	6954	7463	9	458094	0.018009199024709
46127	7208	7741	10	465717	0.018009199024709
46127	7470	7886	11	484448	0.018009199024709
46127	7800	7959	12	506058	0.018009199024709
46127	8011	7995	13	521332	0.018009199024709
46127	8091	8013	14	530100	0.018009199024709
46127	8144	8022	15	535407	0.018009199024709
46127	8260	8026	16	543439	0.018009199024709
46127	8348	8028	17	549495	0.018009199024709
46129	0	68	0	3	0.00614361013678717
46129	0	112	1	32917	0.00614361013678717
46129	68	181	2	96261	0.00614361013678717
46129	772	287	3	203508	0.00614361013678717
46129	1175	446	4	335102	0.00614361013678717
46129	1342	665	5	375969	0.00614361013678717
46129	1453	944	6	402101	0.00614361013678717
46129	1517	1263	7	415509	0.00614361013678717
46129	1596	1583	8	436277	0.00614361013678717
46129	1696	1868	9	458094	0.00614361013678717
46129	2311	2094	10	465717	0.00614361013678717
46129	2409	2258	11	484448	0.00614361013678717
46129	2443	2370	12	506058	0.00614361013678717
46129	2483	2442	13	521332	0.00614361013678717
46129	2579	2488	14	530100	0.00614361013678717
46129	2645	2516	15	535407	0.00614361013678717
46129	2682	2533	16	543439	0.00614361013678717
46129	2706	2544	17	549495	0.00614361013678717
46135	0	227	0	3	0.025788467646856
46135	1093	468	1	32917	0.025788467646856
46135	2943	947	2	96261	0.025788467646856
46135	5396	1843	3	203508	0.025788467646856
46135	9526	3348	4	335102	0.025788467646856
46135	10701	5476	5	375969	0.025788467646856
46135	11505	7845	6	402101	0.025788467646856
46135	11826	9876	7	415509	0.025788467646856
46135	12200	11261	8	436277	0.025788467646856
46135	12693	12066	9	458094	0.025788467646856
46135	13086	12490	10	465717	0.025788467646856
46135	13448	12702	11	484448	0.025788467646856
46135	13972	12806	12	506058	0.025788467646856
46135	14216	12856	13	521332	0.025788467646856
46135	14440	12879	14	530100	0.025788467646856
46135	14549	12891	15	535407	0.025788467646856
46135	14780	12896	16	543439	0.025788467646856
46135	14918	12899	17	549495	0.025788467646856
46137	0	43	0	3	0.00311532466181885
46137	0	65	1	32917	0.00311532466181885
46137	232	97	2	96261	0.00311532466181885
46137	253	143	3	203508	0.00311532466181885
46137	437	206	4	335102	0.00311532466181885
46137	474	291	5	375969	0.00311532466181885
46137	505	397	6	402101	0.00311532466181885
46137	530	522	7	415509	0.00311532466181885
46137	588	657	8	436277	0.00311532466181885
46137	669	790	9	458094	0.00311532466181885
46137	692	911	10	465717	0.00311532466181885
46137	703	1012	11	484448	0.00311532466181885
46137	801	1090	12	506058	0.00311532466181885
46137	849	1149	13	521332	0.00311532466181885
46137	888	1191	14	530100	0.00311532466181885
46137	919	1219	15	535407	0.00311532466181885
46137	947	1239	16	543439	0.00311532466181885
46137	968	1252	17	549495	0.00311532466181885
46045	0	68	0	3	0.00432822138247619
46045	0	131	1	32917	0.00432822138247619
46045	0	244	2	96261	0.00432822138247619
46045	406	430	3	203508	0.00432822138247619
46045	835	692	4	335102	0.00432822138247619
46045	972	993	5	375969	0.00432822138247619
46045	1036	1267	6	402101	0.00432822138247619
46045	1078	1468	7	415509	0.00432822138247619
46045	1136	1595	8	436277	0.00432822138247619
46045	1211	1666	9	458094	0.00432822138247619
46045	1564	1704	10	465717	0.00432822138247619
46045	1637	1724	11	484448	0.00432822138247619
46045	1680	1734	12	506058	0.00432822138247619
46045	1707	1739	13	521332	0.00432822138247619
46045	1737	1741	14	530100	0.00432822138247619
46045	1750	1742	15	535407	0.00432822138247619
46045	1771	1743	16	543439	0.00432822138247619
46045	1781	1743	17	549495	0.00432822138247619
46073	0	31	0	3	0.00227545302766377
46073	0	62	1	32917	0.00227545302766377
46073	0	120	2	96261	0.00227545302766377
46073	292	218	3	203508	0.00227545302766377
46073	628	364	4	335102	0.00227545302766377
46073	684	538	5	375969	0.00227545302766377
46073	709	700	6	402101	0.00227545302766377
46073	728	819	7	415509	0.00227545302766377
46073	743	893	8	436277	0.00227545302766377
46073	771	933	9	458094	0.00227545302766377
46073	939	954	10	465717	0.00227545302766377
46073	961	965	11	484448	0.00227545302766377
46073	980	970	12	506058	0.00227545302766377
46073	1014	973	13	521332	0.00227545302766377
46073	1031	974	14	530100	0.00227545302766377
46073	1039	974	15	535407	0.00227545302766377
46073	1046	975	16	543439	0.00227545302766377
46073	1054	975	17	549495	0.00227545302766377
46089	0	28	0	3	0.00268917175996627
46089	0	52	1	32917	0.00268917175996627
46089	0	93	2	96261	0.00268917175996627
46089	77	161	3	203508	0.00268917175996627
46089	158	264	4	335102	0.00268917175996627
46089	204	403	5	375969	0.00268917175996627
46089	211	559	6	402101	0.00268917175996627
46089	217	706	7	415509	0.00268917175996627
46089	234	821	8	436277	0.00268917175996627
46089	247	899	9	458094	0.00268917175996627
46089	298	947	10	465717	0.00268917175996627
46089	315	975	11	484448	0.00268917175996627
46089	916	991	12	506058	0.00268917175996627
46089	939	1000	13	521332	0.00268917175996627
46089	950	1004	14	530100	0.00268917175996627
46089	954	1007	15	535407	0.00268917175996627
46089	959	1008	16	543439	0.00268917175996627
46089	962	1009	17	549495	0.00268917175996627
46111	0	40	0	3	0.00264960849321603
46111	0	78	1	32917	0.00264960849321603
46111	0	148	2	96261	0.00264960849321603
46111	235	262	3	203508	0.00264960849321603
46111	678	424	4	335102	0.00264960849321603
46111	761	612	5	375969	0.00264960849321603
46111	797	783	6	402101	0.00264960849321603
46111	832	909	7	415509	0.00264960849321603
46111	869	988	8	436277	0.00264960849321603
46111	907	1032	9	458094	0.00264960849321603
46111	1147	1056	10	465717	0.00264960849321603
46111	1183	1068	11	484448	0.00264960849321603
46111	1233	1074	12	506058	0.00264960849321603
46111	1265	1077	13	521332	0.00264960849321603
46111	1286	1078	14	530100	0.00264960849321603
46111	1292	1079	15	535407	0.00264960849321603
46111	1302	1079	16	543439	0.00264960849321603
46111	1311	1079	17	549495	0.00264960849321603
