1206	6
42021	69079	66108	12	8175381	0.0101696697286648
42021	71174	66647	13	8423121	0.0101696697286648
42021	72210	66920	14	8579266	0.0101696697286648
42021	72632	67058	15	8656900	0.0101696697286648
42021	73140	67127	16	8759921	0.0101696697286648
42021	73596	67162	17	8846970	0.0101696697286648
42023	0	54	0	599	0.000347367897285336
42023	0	116	1	252154	0.000347367897285336
42023	459	242	2	882303	0.000347367897285336
42023	1094	474	3	2208236	0.000347367897285336
42023	1586	835	4	4208670	0.000347367897285336
42023	1954	1269	5	5592007	0.000347367897285336
42023	2072	1656	6	6362188	0.000347367897285336
42023	2126	1920	7	6699603	0.000347367897285336
42023	2210	2068	8	7062146	0.000347367897285336
42023	2305	2142	9	7418431	0.000347367897285336
42023	2437	2177	10	7762127	0.000347367897285336
42023	2299	2193	11	7493304	0.000347367897285336
42023	2347	2201	12	8175381	0.000347367897285336
42023	2398	2204	13	8423121	0.000347367897285336
42023	2425	2206	14	8579266	0.000347367897285336
42023	2431	2206	15	8656900	0.000347367897285336
42023	2440	2207	16	8759921	0.000347367897285336
42023	2449	2207	17	8846970	0.000347367897285336
42025	0	462	0	599	0.0050134397084703
42025	1331	936	1	252154	0.0050134397084703
42025	5071	1872	2	882303	0.0050134397084703
42025	10470	3646	3	2208236	0.0050134397084703
42025	18980	6757	4	4208670	0.0050134397084703
42025	27029	11550	5	5592007	0.0050134397084703
42025	30686	17632	6	6362188	0.0050134397084703
42025	32253	23700	7	6699603	0.0050134397084703
42025	34017	28464	8	7062146	0.0050134397084703
42025	35794	31547	9	7418431	0.0050134397084703
42025	37228	33301	10	7762127	0.0050134397084703
42025	34288	34227	11	7493304	0.0050134397084703
42025	36552	34696	12	8175381	0.0050134397084703
42025	37721	34928	13	8423121	0.0050134397084703
42025	38423	35043	14	8579266	0.0050134397084703
42025	38673	35098	15	8656900	0.0050134397084703
42025	38991	35126	16	8759921	0.0050134397084703
42025	39311	35139	17	8846970	0.0050134397084703
42027	0	709	0	599	0.0126843570948233
42027	2462	1566	1	252154	0.0126843570948233
42027	11407	3422	2	882303	0.0126843570948233
42027	27321	7304	3	2208236	0.0126843570948233
42027	52330	14881	4	4208670	0.0126843570948233
42027	70107	27834	5	5592007	0.0126843570948233
42027	77458	45671	6	6362188	0.0126843570948233
42027	80227	64100	7	6699603	0.0126843570948233
42027	83573	78271	8	7062146	0.0126843570948233
42027	86736	86890	9	7418431	0.0126843570948233
42027	89348	91405	10	7762127	0.0126843570948233
42027	85940	93587	11	7493304	0.0126843570948233
42027	92522	94601	12	8175381	0.0126843570948233
42027	94750	95063	13	8423121	0.0126843570948233
42027	95917	95271	14	8579266	0.0126843570948233
42027	96421	95365	15	8656900	0.0126843570948233
42027	97204	95407	16	8759921	0.0126843570948233
42027	97914	95426	17	8846970	0.0126843570948233
42029	0	3344	0	599	0.0410083933051341
42029	7641	6335	1	252154	0.0410083933051341
42029	35790	11916	2	882303	0.0410083933051341
42029	87550	22108	3	2208236	0.0410083933051341
42029	174551	40029	4	4208670	0.0410083933051341
42029	232636	69525	5	5592007	0.0410083933051341
42029	269116	113176	6	6362188	0.0410083933051341
42029	283566	168569	7	6699603	0.0410083933051341
42029	299025	226625	8	7062146	0.0410083933051341
42029	311352	276460	9	7418431	0.0410083933051341
42029	322811	312417	10	7762127	0.0410083933051341
42029	305298	335239	11	7493304	0.0410083933051341
42029	383244	348566	12	8175381	0.0410083933051341
42029	394624	355973	13	8423121	0.0410083933051341
42029	401677	359976	14	8579266	0.0410083933051341
42029	404630	362108	15	8656900	0.0410083933051341
42029	410809	363233	16	8759921	0.0410083933051341
42029	416727	363825	17	8846970	0.0410083933051341
42031	0	461	0	599	0.00300250218930824
42031	783	909	1	252154	0.00300250218930824
42031	2969	1747	2	882303	0.00300250218930824
42031	7925	3202	3	2208236	0.00300250218930824
42031	10684	5433	4	4208670	0.00300250218930824
42031	12183	8278	5	5592007	0.00300250218930824
42031	13159	11159	6	6362188	0.00300250218930824
42031	13639	13471	7	6699603	0.00300250218930824
42031	14923	15004	8	7062146	0.00300250218930824
42031	15450	15896	9	7418431	0.00300250218930824
42031	15932	16376	10	7762127	0.00300250218930824
42031	15351	16623	11	7493304	0.00300250218930824
42031	16109	16748	12	8175381	0.00300250218930824
42031	16495	16810	13	8423121	0.00300250218930824
42031	16697	16841	14	8579266	0.00300250218930824
42031	16781	16856	15	8656900	0.00300250218930824
42031	16898	16864	16	8759921	0.00300250218930824
42031	16977	16868	17	8846970	0.00300250218930824
42033	0	2069	0	599	0.00619083487729914
42033	2150	3820	1	252154	0.00619083487729914
42033	6141	6762	2	882303	0.00619083487729914
42033	14833	11198	3	2208236	0.00619083487729914
42033	23228	16895	4	4208670	0.00619083487729914
42033	28496	22883	5	5592007	0.00619083487729914
42033	31283	27982	6	6362188	0.00619083487729914
42033	32601	31604	7	6699603	0.00619083487729914
42033	34254	33857	8	7062146	0.00619083487729914
42033	35634	35146	9	7418431	0.00619083487729914
42033	36802	35847	10	7762127	0.00619083487729914
42033	35875	36219	11	7493304	0.00619083487729914
42033	37632	36413	12	8175381	0.00619083487729914
42033	38563	36514	13	8423121	0.00619083487729914
42033	39150	36566	14	8579266	0.00619083487729914
42033	39384	36592	15	8656900	0.00619083487729914
42033	39618	36606	16	8759921	0.00619083487729914
42033	39824	36613	17	8846970	0.00619083487729914
42035	0	374	0	599	0.00301765608453499
42035	516	733	1	252154	0.00301765608453499
42035	2025	1408	2	882303	0.00301765608453499
42035	5647	2610	3	2208236	0.00301765608453499
42035	9540	4552	4	4208670	0.00301765608453499
42035	11247	7248	5	5592007	0.00301765608453499
42035	12878	10294	6	6362188	0.00301765608453499
42035	13451	13032	7	6699603	0.00301765608453499
42035	14139	15031	8	7062146	0.00301765608453499
42035	14881	16279	9	7418431	0.00301765608453499
42035	15526	16983	10	7762127	0.00301765608453499
42035	14921	17359	11	7493304	0.00301765608453499
42035	16215	17553	12	8175381	0.00301765608453499
42035	16760	17652	13	8423121	0.00301765608453499
42035	17072	17702	14	8579266	0.00301765608453499
42035	17221	17726	15	8656900	0.00301765608453499
42035	17396	17739	16	8759921	0.00301765608453499
42035	17545	17745	17	8846970	0.00301765608453499
42037	0	485	0	599	0.00507452396654926
42037	1941	956	1	252154	0.00507452396654926
42037	6058	1857	2	882303	0.00507452396654926
42037	13356	3525	3	2208236	0.00507452396654926
42037	21571	6408	4	4208670	0.00507452396654926
42037	27601	10859	5	5592007	0.00507452396654926
42037	31278	16661	6	6362188	0.00507452396654926
42037	32792	22755	7	6699603	0.00507452396654926
42037	34196	27862	8	7062146	0.00507452396654926
42037	36006	31393	9	7418431	0.00507452396654926
42037	37550	33523	10	7762127	0.00507452396654926
42037	36130	34703	11	7493304	0.00507452396654926
42037	37818	35326	12	8175381	0.00507452396654926
42037	39075	35647	13	8423121	0.00507452396654926
42037	39711	35810	14	8579266	0.00507452396654926
42037	39966	35893	15	8656900	0.00507452396654926
42037	40328	35934	16	8759921	0.00507452396654926
42037	40624	35955	17	8846970	0.00507452396654926
42039	0	1964	0	599	0.00661061339765251
42039	3352	3619	1	252154	0.00661061339765251
42039	7700	6436	2	882303	0.00661061339765251
42039	17892	10799	3	2208236	0.00661061339765251
42039	24813	16658	4	4208670	0.00661061339765251
42039	29859	23188	5	5592007	0.00661061339765251
42039	32821	29112	6	6362188	0.00661061339765251
42039	34229	33562	7	6699603	0.00661061339765251
42039	35534	36454	8	7062146	0.00661061339765251
42039	37372	38161	9	7418431	0.00661061339765251
42039	38861	39111	10	7762127	0.00661061339765251
42039	37561	39623	11	7493304	0.00661061339765251
42039	39484	39895	12	8175381	0.00661061339765251
42039	40480	40037	13	8423121	0.00661061339765251
42039	41136	40111	14	8579266	0.00661061339765251
42039	41423	40150	15	8656900	0.00661061339765251
42039	41788	40170	16	8759921	0.00661061339765251
42039	42094	40180	17	8846970	0.00661061339765251
42041	0	2084	0	599	0.0197914558433068
42041	2965	4383	1	252154	0.0197914558433068
42041	12050	9072	2	882303	0.0197914558433068
42041	36826	18176	3	2208236	0.0197914558433068
42041	73756	34288	4	4208670	0.0197914558433068
42041	111553	58626	5	5592007	0.0197914558433068
42041	128130	87813	6	6362188	0.0197914558433068
42041	136160	114510	7	6699603	0.0197914558433068
42041	144913	133518	8	7062146	0.0197914558433068
42041	152714	144772	9	7418431	0.0197914558433068
42041	159272	150721	10	7762127	0.0197914558433068
42041	144061	153678	11	7493304	0.0197914558433068
42041	163957	155103	12	8175381	0.0197914558433068
42041	168751	155780	13	8423121	0.0197914558433068
42041	172902	156098	14	8579266	0.0197914558433068
42041	174881	156248	15	8656900	0.0197914558433068
42041	177689	156318	16	8759921	0.0197914558433068
42041	179785	156351	17	8846970	0.0197914558433068
42043	0	1117	0	599	0.0217387313799442
42043	3438	2428	1	252154	0.0217387313799442
42043	11788	5231	2	882303	0.0217387313799442
42043	32739	11055	3	2208236	0.0217387313799442
42043	73378	22474	4	4208670	0.0217387313799442
42043	113365	42516	5	5592007	0.0217387313799442
42043	131707	71694	6	6362188	0.0217387313799442
42043	140749	104387	7	6699603	0.0217387313799442
42043	148989	131820	8	7062146	0.0217387313799442
42043	156852	149785	9	7418431	0.0217387313799442
42043	163621	159718	10	7762127	0.0217387313799442
42043	150480	164703	11	7493304	0.0217387313799442
42043	163155	167083	12	8175381	0.0217387313799442
42043	168628	168192	13	8423121	0.0217387313799442
42043	172824	168703	14	8579266	0.0217387313799442
42043	174788	168937	15	8656900	0.0217387313799442
42043	177332	169045	16	8759921	0.0217387313799442
42043	179044	169093	17	8846970	0.0217387313799442
42045	0	2057	0	599	0.0442702301962609
42045	11310	4337	1	252154	0.0442702301962609
42045	43309	9084	2	882303	0.0442702301962609
42045	99144	18771	3	2208236	0.0442702301962609
42045	189163	37751	4	4208670	0.0442702301962609
42045	271847	72143	5	5592007	0.0442702301962609
42045	311222	126457	6	6362188	0.0442702301962609
42045	327595	196042	7	6699603	0.0442702301962609
42045	344344	264719	8	7062146	0.0442702301962609
42045	358270	317091	9	7418431	0.0442702301962609
42045	373038	349709	10	7762127	0.0442702301962609
42045	367864	367534	11	7493304	0.0442702301962609
42045	392870	376584	12	8175381	0.0442702301962609
42045	404903	381007	13	8423121	0.0442702301962609
42045	414338	383129	14	8579266	0.0442702301962609
42045	418092	384137	15	8656900	0.0442702301962609
42045	424946	384614	16	8759921	0.0442702301962609
42045	430895	384840	17	8846970	0.0442702301962609
42047	0	550	0	599	0.00233635570222721
42047	959	1161	1	252154	0.00233635570222721
42047	4004	2341	2	882303	0.00233635570222721
42047	7940	4348	3	2208236	0.00233635570222721
42047	11102	7123	4	4208670	0.00233635570222721
42047	13001	10030	5	5592007	0.00233635570222721
42047	13878	12314	6	6362188	0.00233635570222721
42047	14295	13734	7	6699603	0.00233635570222721
42047	14751	14494	8	7062146	0.00233635570222721
42047	15300	14867	9	7418431	0.00233635570222721
42047	15878	15043	10	7762127	0.00233635570222721
42047	15388	15125	11	7493304	0.00233635570222721
42047	16013	15162	12	8175381	0.00233635570222721
42047	16387	15179	13	8423121	0.00233635570222721
42047	16592	15187	14	8579266	0.00233635570222721
42047	16669	15190	15	8656900	0.00233635570222721
42047	16774	15192	16	8759921	0.00233635570222721
42047	16837	15193	17	8846970	0.00233635570222721
42049	0	2787	0	599	0.0210692260397974
42049	4849	5557	1	252154	0.0210692260397974
42049	14949	10885	2	882303	0.0210692260397974
42049	51333	20619	3	2208236	0.0210692260397974
42049	91519	36838	4	4208670	0.0210692260397974
42049	110012	60124	5	5592007	0.0210692260397974
42049	124883	87290	6	6362188	0.0210692260397974
42049	129965	112265	7	6699603	0.0210692260397974
42049	135765	130673	8	7062146	0.0210692260397974
42049	142768	142149	9	7418431	0.0210692260397974
42049	147306	148573	10	7762127	0.0210692260397974
42049	142908	151954	11	7493304	0.0210692260397974
42049	151993	153676	12	8175381	0.0210692260397974
42049	155872	154538	13	8423121	0.0210692260397974
42049	158119	154966	14	8579266	0.0210692260397974
42049	159158	155178	15	8656900	0.0210692260397974
42049	161201	155282	16	8759921	0.0210692260397974
42049	162673	155334	17	8846970	0.0210692260397974
42051	0	2073	0	599	0.0100979621213547
42051	2740	3987	1	252154	0.0100979621213547
42051	7603	7464	2	882303	0.0100979621213547
42051	24290	13334	3	2208236	0.0100979621213547
42051	44784	22109	4	4208670	0.0100979621213547
42051	52978	33102	5	5592007	0.0100979621213547
42051	57869	44191	6	6362188	0.0100979621213547
42051	59572	53183	7	6699603	0.0100979621213547
42051	62254	59268	8	7062146	0.0100979621213547
42051	66667	62901	9	7418431	0.0100979621213547
42051	69446	64909	10	7762127	0.0100979621213547
42051	66083	65971	11	7493304	0.0100979621213547
42051	69973	66521	12	8175381	0.0100979621213547
42051	71809	66802	13	8423121	0.0100979621213547
42051	72931	66944	14	8579266	0.0100979621213547
42051	73385	67017	15	8656900	0.0100979621213547
42051	74119	67053	16	8759921	0.0100979621213547
42051	74657	67072	17	8846970	0.0100979621213547
42053	0	190	0	599	0.000566083910867288
42053	93	402	1	252154	0.000566083910867288
42053	535	802	2	882303	0.000566083910867288
42053	1375	1446	3	2208236	0.000566083910867288
42053	3628	2260	4	4208670	0.000566083910867288
42053	3978	3021	5	5592007	0.000566083910867288
42053	4212	3558	6	6362188	0.000566083910867288
42053	4316	3866	7	6699603	0.000566083910867288
42053	4764	4022	8	7062146	0.000566083910867288
42053	4897	4096	9	7418431	0.000566083910867288
42053	4970	4130	10	7762127	0.000566083910867288
42053	4910	4145	11	7493304	0.000566083910867288
42053	5032	4152	12	8175381	0.000566083910867288
42053	5124	4155	13	8423121	0.000566083910867288
42053	5165	4157	14	8579266	0.000566083910867288
42053	5184	4157	15	8656900	0.000566083910867288
42053	5228	4158	16	8759921	0.000566083910867288
42053	5258	4158	17	8846970	0.000566083910867288
42055	0	1207	0	599	0.0121096026562747
42055	1880	2275	1	252154	0.0121096026562747
42055	8873	4234	2	882303	0.0121096026562747
42055	21852	7699	3	2208236	0.0121096026562747
42055	38671	13457	4	4208670	0.0121096026562747
42055	49267	22098	5	5592007	0.0121096026562747
42055	55851	33263	6	6362188	0.0121096026562747
42055	59256	45203	7	6699603	0.0121096026562747
42055	63007	55647	8	7062146	0.0121096026562747
42055	67100	63291	9	7418431	0.0121096026562747
42055	70831	68188	10	7762127	0.0121096026562747
42055	67436	71063	11	7493304	0.0121096026562747
42055	71578	72664	12	8175381	0.0121096026562747
42055	73830	73531	13	8423121	0.0121096026562747
42055	75484	73992	14	8579266	0.0121096026562747
42055	76179	74235	15	8656900	0.0121096026562747
42055	76882	74363	16	8759921	0.0121096026562747
42055	77504	74430	17	8846970	0.0121096026562747
42057	0	285	0	599	0.00113497988476634
42057	193	520	1	252154	0.00113497988476634
42057	436	914	2	882303	0.00113497988476634
42057	1299	1515	3	2208236	0.00113497988476634
42057	2588	2314	4	4208670	0.00113497988476634
42057	3372	3197	5	5592007	0.00113497988476634
42057	3698	3997	6	6362188	0.00113497988476634
42057	3841	4601	7	6699603	0.00113497988476634
42057	4003	4997	8	7062146	0.00113497988476634
42057	4254	5232	9	7418431	0.00113497988476634
42057	4557	5365	10	7762127	0.00113497988476634
42057	4662	5437	11	7493304	0.00113497988476634
42057	4920	5476	12	8175381	0.00113497988476634
42057	5063	5497	13	8423121	0.00113497988476634
42057	5172	5507	14	8579266	0.00113497988476634
42057	5205	5513	15	8656900	0.00113497988476634
42057	5244	5516	16	8759921	0.00113497988476634
42057	5278	5518	17	8846970	0.00113497988476634
42059	0	399	0	599	0.00283026332861245
42059	436	777	1	252154	0.00283026332861245
42059	2084	1483	2	882303	0.00283026332861245
42059	4894	2721	3	2208236	0.00283026332861245
42059	10085	4686	4	4208670	0.00283026332861245
42059	12267	7349	5	5592007	0.00283026332861245
42059	13471	10281	6	6362188	0.00283026332861245
42059	13894	12854	7	6699603	0.00283026332861245
42059	14629	14700	8	7062146	0.00283026332861245
42059	15203	15842	9	7418431	0.00283026332861245
42059	15765	16485	10	7762127	0.00283026332861245
42059	15669	16827	11	7493304	0.00283026332861245
42059	17328	17005	12	8175381	0.00283026332861245
42059	17743	17095	13	8423121	0.00283026332861245
42059	18045	17141	14	8579266	0.00283026332861245
42059	18159	17164	15	8656900	0.00283026332861245
42059	18346	17175	16	8759921	0.00283026332861245
42059	18483	17181	17	8846970	0.00283026332861245
42061	0	560	0	599	0.00352632704183701
42061	825	1078	1	252154	0.00352632704183701
42061	3288	2029	2	882303	0.00352632704183701
42061	7134	3667	3	2208236	0.00352632704183701
42061	12987	6199	4	4208670	0.00352632704183701
42061	15687	9532	5	5592007	0.00352632704183701
42061	17309	13097	6	6362188	0.00352632704183701
42061	18119	16156	7	6699603	0.00352632704183701
42061	19307	18323	8	7062146	0.00352632704183701
42061	20253	19657	9	7418431	0.00352632704183701
42061	21232	20410	10	7762127	0.00352632704183701
42061	20912	20814	11	7493304	0.00352632704183701
42061	21897	21024	12	8175381	0.00352632704183701
42061	22478	21132	13	8423121	0.00352632704183701
42061	22833	21187	14	8579266	0.00352632704183701
42061	23040	21215	15	8656900	0.00352632704183701
42061	23205	21230	16	8759921	0.00352632704183701
42061	23326	21237	17	8846970	0.00352632704183701
42063	0	1755	0	599	0.00656718264638409
42063	1190	3366	1	252154	0.00656718264638409
42063	4661	6208	2	882303	0.00656718264638409
42063	11956	10717	3	2208236	0.00656718264638409
42063	21091	16803	4	4208670	0.00656718264638409
42063	27265	23438	5	5592007	0.00656718264638409
42063	30330	29183	6	6362188	0.00656718264638409
42063	31564	33246	7	6699603	0.00656718264638409
42063	33176	35725	8	7062146	0.00656718264638409
42063	34758	37105	9	7418431	0.00656718264638409
42063	36069	37833	10	7762127	0.00656718264638409
42063	34799	38207	11	7493304	0.00656718264638409
42063	36593	38396	12	8175381	0.00656718264638409
42063	37480	38491	13	8423121	0.00656718264638409
42063	37942	38539	14	8579266	0.00656718264638409
42063	38214	38563	15	8656900	0.00656718264638409
42063	38492	38575	16	8759921	0.00656718264638409
42063	38728	38580	17	8846970	0.00656718264638409
42065	0	602	0	599	0.00339205103207009
42065	1356	1200	1	252154	0.00339205103207009
42065	3729	2316	2	882303	0.00339205103207009
42065	10611	4232	3	2208236	0.00339205103207009
42065	13517	7078	4	4208670	0.00339205103207009
42065	15661	10516	5	5592007	0.00339205103207009
42065	16917	13768	6	6362188	0.00339205103207009
42065	17470	16206	7	6699603	0.00339205103207009
42065	18375	17732	8	7062146	0.00339205103207009
42065	19145	18583	9	7418431	0.00339205103207009
42065	19829	19027	10	7762127	0.00339205103207009
42065	19025	19250	11	7493304	0.00339205103207009
42065	20055	19361	12	8175381	0.00339205103207009
42065	20540	19415	13	8423121	0.00339205103207009
42065	20854	19442	14	8579266	0.00339205103207009
