702	6
53067	53223	8866	3	1412367	0.0381536549495837
53067	91089	17114	4	2509665	0.0381536549495837
53067	122866	31683	5	3572958	0.0381536549495837
53067	144074	54695	6	4170002	0.0381536549495837
53067	151887	85326	7	4399201	0.0381536549495837
53067	159868	117983	8	4591358	0.0381536549495837
53067	164110	145506	9	4639289	0.0381536549495837
53067	171074	164469	10	4834379	0.0381536549495837
53067	175667	175792	11	4963827	0.0381536549495837
53067	183273	181984	12	5177022	0.0381536549495837
53067	192746	185209	13	5334250	0.0381536549495837
53067	198676	186845	14	5443025	0.0381536549495837
53067	200127	187664	15	5488608	0.0381536549495837
53067	201759	188072	16	5525600	0.0381536549495837
53067	203057	188274	17	5554036	0.0381536549495837
53069	0	56	0	93	0.000589371380530232
53069	121	121	1	137485	0.000589371380530232
53069	636	255	2	627031	0.000589371380530232
53069	866	501	3	1412367	0.000589371380530232
53069	1452	884	4	2509665	0.000589371380530232
53069	1697	1342	5	3572958	0.000589371380530232
53069	1826	1746	6	4170002	0.000589371380530232
53069	1877	2018	7	4399201	0.000589371380530232
53069	1928	2170	8	4591358	0.000589371380530232
53069	1999	2245	9	4639289	0.000589371380530232
53069	2064	2280	10	4834379	0.000589371380530232
53069	2098	2296	11	4963827	0.000589371380530232
53069	2141	2304	12	5177022	0.000589371380530232
53069	2156	2307	13	5334250	0.000589371380530232
53069	2180	2309	14	5443025	0.000589371380530232
53069	2193	2309	15	5488608	0.000589371380530232
53069	2201	2309	16	5525600	0.000589371380530232
53069	2211	2310	17	5554036	0.000589371380530232
53071	0	767	0	93	0.00797910095388077
53071	1802	1417	1	137485	0.00797910095388077
53071	7420	2575	2	627031	0.00797910095388077
53071	14655	4555	3	1412367	0.00797910095388077
53071	22002	7702	4	2509665	0.00797910095388077
53071	26308	12174	5	3572958	0.00797910095388077
53071	29380	17611	6	4170002	0.00797910095388077
53071	30583	23094	7	4399201	0.00797910095388077
53071	31875	27675	8	4591358	0.00797910095388077
53071	33289	30937	9	4639289	0.00797910095388077
53071	34862	33005	10	4834379	0.00797910095388077
53071	35604	34221	11	4963827	0.00797910095388077
53071	37007	34905	12	5177022	0.00797910095388077
53071	37726	35280	13	5334250	0.00797910095388077
53071	38204	35482	14	5443025	0.00797910095388077
53071	38477	35591	15	5488608	0.00797910095388077
53071	38689	35649	16	5525600	0.00797910095388077
53071	38873	35680	17	5554036	0.00797910095388077
53073	0	794	0	93	0.0301050848646199
53073	4180	1855	1	137485	0.0301050848646199
53073	17970	4292	2	627031	0.0301050848646199
53073	46621	9724	3	1412367	0.0301050848646199
53073	81719	21063	4	2509665	0.0301050848646199
53073	116332	41783	5	3572958	0.0301050848646199
53073	138488	71841	6	4170002	0.0301050848646199
53073	145087	103508	7	4399201	0.0301050848646199
53073	150537	127390	8	4591358	0.0301050848646199
53073	144406	141251	9	4639289	0.0301050848646199
53073	148346	148104	10	4834379	0.0301050848646199
53073	151029	151224	11	4963827	0.0301050848646199
53073	156831	152592	12	5177022	0.0301050848646199
53073	160708	153181	13	5334250	0.0301050848646199
53073	162806	153433	14	5443025	0.0301050848646199
53073	163928	153540	15	5488608	0.0301050848646199
53073	164947	153586	16	5525600	0.0301050848646199
53073	165808	153605	17	5554036	0.0301050848646199
53075	0	578	0	93	0.00657973788994803
53075	910	1144	1	137485	0.00657973788994803
53075	4486	2215	2	627031	0.00657973788994803
53075	6853	4126	3	1412367	0.00657973788994803
53075	11800	7198	4	2509665	0.00657973788994803
53075	15863	11398	5	3572958	0.00657973788994803
53075	18139	16022	6	4170002	0.00657973788994803
53075	19012	20046	7	4399201	0.00657973788994803
53075	19862	22889	8	4591358	0.00657973788994803
53075	20058	24617	9	4639289	0.00657973788994803
53075	20818	25572	10	4834379	0.00657973788994803
53075	21567	26072	11	4963827	0.00657973788994803
53075	22360	26327	12	5177022	0.00657973788994803
53075	22847	26455	13	5334250	0.00657973788994803
53075	23173	26519	14	5443025	0.00657973788994803
53075	23324	26550	15	5488608	0.00657973788994803
53075	23479	26566	16	5525600	0.00657973788994803
53075	23721	26574	17	5554036	0.00657973788994803
53077	0	4335	0	93	0.0329450459776651
53077	4306	7210	1	137485	0.0329450459776651
53077	16282	11827	2	627031	0.0329450459776651
53077	44508	18989	3	1412367	0.0329450459776651
53077	73902	29511	4	2509665	0.0329450459776651
53077	93281	43805	5	3572958	0.0329450459776651
53077	108011	61285	6	4170002	0.0329450459776651
53077	114930	80110	7	4399201	0.0329450459776651
53077	122224	97800	8	4591358	0.0329450459776651
53077	127991	112419	9	4639289	0.0329450459776651
53077	135542	123269	10	4834379	0.0329450459776651
53077	140337	130696	11	4963827	0.0329450459776651
53077	145966	135505	12	5177022	0.0329450459776651
53077	150196	138505	13	5334250	0.0329450459776651
53077	153619	140335	14	5443025	0.0329450459776651
53077	155839	141436	15	5488608	0.0329450459776651
53077	157167	142092	16	5525600	0.0329450459776651
53077	158070	142481	17	5554036	0.0329450459776651
